armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1548,2793,2848,2988,512,256,-266,11,27,1090,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2555,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,8143,41030,2305,1,0,311,291,3188
1268,1113,1618,1293,512,256,-323,-134,244,282123,20350,2038,1,0,2379,1559,1271
28,2253,2828,2583,512,256,-129,-87,482,138811,-180619,174629,0,1,1266,853,28
2508,1483,2783,2543,512,256,-27,-373,87,60291,-215128,196524,0,1,356,168,2508
3058,2273,1948,1823,512,256,-160,-55,124,1678,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,42023,33019,1850,1,0,1112,1002,3833
2463,2228,2778,1408,512,256,-120,405,152,55539,-4016,2705,1,0,521,361,2460
98,1948,1483,2973,512,256,261,218,316,448108,-263549,263549,0,0,3414,2114,101
823,2713,2073,2833,512,256,309,244,280,383419,20530,2763,1,0,2361,1241,826
3568,2448,2968,2378,512,256,176,277,194,169634,-3542,2000,1,0,2190,1683,3565
2493,1303,1208,1648,512,256,-177,38,152,670371,-9406,9406,0,0,3414,1384,2493
1228,2673,2508,2373,512,256,140,57,194,3805,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2949,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,23833,-1082,2240,1,0,924,860,2078
1588,1033,2338,2543,512,256,309,-290,103,175634,2413,2958,1,0,1898,1405,1588
2973,1548,3068,2293,512,256,228,-109,225,3509,-228588,202790,0,1,63,54,2970
2733,1173,1133,2953,512,256,-264,40,144,309,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,39126,36220,1998,1,0,792,692,3535
2113,1373,1523,2473,512,256,-48,249,245,4153,-2494,2182,1,0,217,208,2113
3733,3033,2688,3063,512,256,88,123,42,1070,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,10976,6069,2946,1,0,1095,1074,638
1168,2283,2228,2068,512,256,316,-10,372,567201,-258021,239610,0,0,3414,1815,1168
2683,1788,1733,1668,512,256,-118,-265,281,34469,-126291,126291,0,1,704,624,2683
263,1463,1393,1973,512,256,223,306,297,515817,-78881,58421,0,0,3414,1895,266
938,2263,2238,2083,512,256,-335,202,110,9048,37060,2867,1,0,708,688,941
2833,2333,2128,2648,512,256,337,-85,145,8024,1202,2757,1,0,948,935,2833
4053,1668,1243,2818,512,256,-56,381,337,497281,-42018,33425,0,0,3414,1979,4053
3923,1678,2123,1413,512,256,-153,335,327,218347,-2202,1880,1,0,1792,1115,3923
2353,1283,1703,2143,512,256,-194,-110,138,2023,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,29492,35560,2572,1,0,858,778,3163
1958,2478,1598,2833,512,256,219,382,135,591013,-29992,20216,0,0,3414,1590,1961
1638,1838,1993,2643,512,256,42,368,150,1532,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,614,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2424,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,8054,-5885,2343,1,0,471,451,1948
2348,1808,2078,1263,512,256,-116,230,479,592953,-19442,10809,0,0,3414,1668,2345
593,2008,1513,2708,512,256,81,386,141,228677,26220,1916,1,0,1792,1122,593
3518,1678,2468,1203,512,256,155,-141,490,10743,-229164,229164,0,1,264,234,3518
