armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3553,2383,3048,1803,512,256,264,-298,284,12603,-515346,514552,0,1,138,103,3553
3183,1803,2783,2718,512,256,100,191,135,159445,20310,2939,1,0,2383,2172,3186
1598,2383,3058,2273,512,256,185,217,78,3417,35680,2625,1,0,846,842,1598
2668,1803,1738,1428,512,256,-336,67,201,870290,-202768,202768,0,0,3414,1681,2665
1903,2568,2313,2848,512,256,-232,-138,147,35379,-342786,342786,0,1,777,715,1903
4073,2573,2813,1148,512,256,-133,-121,307,1469,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,561014,-37011,37011,0,0,3414,2536,276
1548,2793,2848,2988,512,256,-266,11,27,166,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,245,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,1042,41300,2812,1,0,284,283,3191
1268,1113,1618,1293,512,256,-323,-134,244,1006,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,36239,-130788,130788,0,1,602,478,28
2508,1483,2783,2543,512,256,-27,-373,87,73580,28320,2307,1,0,1582,1402,2508
3058,2273,1948,1823,512,256,-160,-55,124,1917,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,729848,-86994,86994,0,0,3414,2135,3833
2463,2228,2778,1408,512,256,-120,405,152,475446,-13098,12514,0,0,3414,2609,2463
98,1948,1483,2973,512,256,261,218,316,352990,17100,2730,1,0,2704,2051,101
823,2713,2073,2833,512,256,309,244,280,186641,6745,2619,1,0,1759,1202,826
3568,2448,2968,2378,512,256,176,277,194,50518,-668243,668943,0,1,397,263,3568
2493,1303,1208,1648,512,256,-177,38,152,79460,-205958,205958,0,1,567,431,2490
1228,2673,2508,2373,512,256,140,57,194,2272,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,2368,-337193,337193,0,1,499,495,1465
2078,2563,2783,2803,512,256,-22,289,223,2981,37860,2794,1,0,628,623,2078
1588,1033,2338,2543,512,256,309,-290,103,248779,-15012,15012,0,0,3414,2724,1588
2973,1548,3068,2293,512,256,228,-109,225,878,-224659,224705,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,396,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,365287,-16364,16364,0,0,3414,2484,3538
2113,1373,1523,2473,512,256,-48,249,245,561021,-15767,15767,0,0,3414,2356,2113
3733,3033,2688,3063,512,256,88,123,42,16,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,423209,-18270,18270,0,0,3414,2652,641
1168,2283,2228,2068,512,256,316,-10,372,694395,-49752,47368,0,0,3414,1722,1165
2683,1788,1733,1668,512,256,-118,-265,281,345816,-17791,17791,0,0,3414,2670,2686
263,1463,1393,1973,512,256,223,306,297,413863,-48802,48802,0,0,3414,2683,266
938,2263,2238,2083,512,256,-335,202,110,172618,-27424,27424,0,0,3414,2873,941
2833,2333,2128,2648,512,256,337,-85,145,7863,-514521,514521,0,1,936,917,2836
4053,1668,1243,2818,512,256,-56,381,337,266889,-209411,209411,0,0,3414,2565,4050
3923,1678,2123,1413,512,256,-153,335,327,270090,-210694,210694,0,0,3414,2528,3920
2353,1283,1703,2143,512,256,-194,-110,138,1803,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,4540,37410,2710,1,0,673,662,3166
1958,2478,1598,2833,512,256,219,382,135,346995,-5670,5670,0,0,3414,2313,1958
1638,1838,1993,2643,512,256,42,368,150,687,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,5056,-65619,65619,0,1,352,334,2505
3433,1958,1653,2563,512,256,-50,214,106,245613,-18551,18551,0,0,3414,2535,3433
1948,1983,2493,1578,512,256,293,193,180,1222,39960,2243,1,0,418,417,1948
2348,1808,2078,1263,512,256,-116,230,479,314380,-170293,168690,0,0,3414,2229,2348
593,2008,1513,2708,512,256,81,386,141,138420,23870,2428,1,0,2027,1623,596
3518,1678,2468,1203,512,256,155,-141,490,7433,-237997,237997,0,1,287,264,3521
