armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,60,324,221,287,25830,2707,1,0,127,127,2045
2048,2048,2048,2048,512,256,-184,-108,350,1318,18630,2997,1,0,847,847,2048
2048,2048,2048,2048,512,256,214,175,404,685,22930,2860,1,0,417,417,2048
2048,2048,2048,2048,512,256,237,299,354,36182,-2790,2911,1,0,448,238,2048
2048,2048,2048,2048,512,256,-352,23,259,877,2972,2970,1,0,338,334,2051
2048,2048,2048,2048,512,256,-54,70,123,2945,-75889,38032,0,1,776,757,2048
2048,2048,2048,2048,512,256,284,-185,317,1197,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,41058,-56986,2417,1,0,245,91,2048
2048,2048,2048,2048,512,256,162,273,226,573,24700,2604,1,0,240,240,2045
2048,2048,2048,2048,512,256,-26,-156,292,1461,-26356,26356,0,1,1230,1230,2048
2048,2048,2048,2048,512,256,-260,-58,473,2053,-4033,2959,1,0,569,560,2048
2048,2048,2048,2048,512,256,-120,-138,418,1121,17470,2412,1,0,963,963,2048
2048,2048,2048,2048,512,256,30,-346,133,1196,-43651,43651,0,1,783,783,2048
2048,2048,2048,2048,512,256,-402,-33,207,8408,-106755,2916,1,0,483,404,2051
2048,2048,2048,2048,512,256,285,238,73,354,24030,2708,1,0,307,307,2045
2048,2048,2048,2048,512,256,-19,177,353,1083,22290,2976,1,0,481,481,2048
2048,2048,2048,2048,512,256,81,-158,376,1801,16740,2594,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,378,37,105,1397,-2704,2361,1,0,425,418,2045
2048,2048,2048,2048,512,256,392,126,76,20221,-12927,2566,1,0,502,387,2045
2048,2048,2048,2048,512,256,296,-139,41,2796,-3090,2693,1,0,642,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2268,17320,2116,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1166,20110,2448,1,0,699,699,2048
2048,2048,2048,2048,512,256,97,121,482,677,21290,2603,1,0,581,581,2048
2048,2048,2048,2048,512,256,228,-30,107,804,20540,2403,1,0,656,656,2048
2048,2048,2048,2048,512,256,-102,192,340,536,22230,2257,1,0,487,487,2048
2048,2048,2048,2048,512,256,-63,-173,170,1344,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,768,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,1134,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,205,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,1082,-66127,66127,0,1,937,937,2048
2048,2048,2048,2048,512,256,190,-263,190,1264,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,762,21410,2040,1,0,569,569,2048
2048,2048,2048,2048,512,256,342,49,335,5728,-17400,2390,1,0,382,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1228,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,1243,-124856,124856,0,1,851,851,2048
2048,2048,2048,2048,512,256,-68,-372,213,1659,-73917,73917,0,1,718,718,2048
2048,2048,2048,2048,512,256,24,26,74,1307,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,2448,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,853,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,1109,-37215,37215,0,1,1020,1020,2051
2048,2048,2048,2048,512,256,297,-144,407,6455,-76967,2782,1,0,620,559,2048
2048,2048,2048,2048,512,256,98,-367,216,802,-100691,100691,0,1,711,711,2048
2048,2048,2048,2048,512,256,-160,-222,351,896,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,626,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,574,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,34627,-30012,2394,1,0,625,494,2048
2048,2048,2048,2048,512,256,-131,-160,206,1224,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,1722,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,1289,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,12446,-23619,1869,1,0,536,411,2048
2048,2048,2048,2048,512,256,-187,-134,83,1244,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,3458,160,2131,1,0,668,661,2048
2048,2048,2048,2048,512,256,-68,-408,215,1168,-94635,94635,0,1,717,717,2048
2048,2048,2048,2048,512,256,-114,58,433,919,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,13743,-27175,2725,1,0,449,322,2051
2048,2048,2048,2048,512,256,-155,305,391,10171,-163610,2739,1,0,251,152,2048
2048,2048,2048,2048,512,256,-368,144,234,14129,-120776,2456,1,0,363,273,2051
2048,2048,2048,2048,512,256,323,83,148,547,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,946,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,1486,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,511,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,377,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,997,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,1195,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,833,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,472,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,984,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,1067,-99847,99847,0,1,710,710,2048
2048,2048,2048,2048,512,256,-176,-167,194,921,18910,2384,1,0,819,819,2048
