armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2608,1248,1113,2263,512,256,73,-60,481,147454,-117051,28693,0,0,3414,934,2608
2313,1293,2768,2933,512,256,-238,117,415,33376,-74793,2813,1,0,1058,482,2316
3108,1848,2028,1593,512,256,137,-64,224,52722,-81546,2750,1,0,1797,923,3108
3253,2383,2238,2083,512,256,-205,-199,392,11082,-77018,2570,1,0,798,624,3253
1333,1793,1288,1998,512,256,420,114,150,148416,-46441,19982,0,0,3414,887,1333
198,2473,2368,1828,512,256,-224,308,149,11611,-110318,2941,1,0,912,727,201
68,2453,2493,2548,512,256,297,182,267,53726,1398,2337,1,0,1430,524,68
693,2228,2253,1098,512,256,250,209,415,37317,-39596,2590,1,0,1060,414,696
1923,1743,2653,1513,512,256,-37,136,172,128495,-64301,18705,0,0,3414,1280,1923
568,1178,2673,2133,512,256,-233,-102,250,10913,-314630,222153,0,1,395,255,568
1813,1283,1618,1473,512,256,-149,181,90,15630,-20187,2507,1,0,569,344,1813
3553,2383,3048,1803,512,256,264,-298,284,140520,-360219,292392,0,0,3414,1048,3553
3183,1803,2783,2718,512,256,100,191,135,31348,-163152,118585,0,1,648,110,3183
1598,2383,3058,2273,512,256,185,217,78,46607,28760,2950,1,0,1538,738,1598
2668,1803,1738,1428,512,256,-336,67,201,16583,-107813,2991,1,0,447,157,2668
1903,2568,2313,2848,512,256,-232,-138,147,7751,-32765,2263,1,0,1077,1041,1903
4073,2573,2813,1148,512,256,-133,-121,307,21097,-18677,2835,1,0,1136,815,4070
273,1873,1788,3033,512,256,264,33,455,38968,-71398,2644,1,0,1016,443,276
1548,2793,2848,2988,512,256,-266,11,27,68,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,92,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,46093,-59678,2801,1,0,1354,695,3188
1268,1113,1618,1293,512,256,-323,-134,244,142406,-32525,15634,0,0,3414,1200,1268
28,2253,2828,2583,512,256,-129,-87,482,69939,-183944,143561,0,1,1419,288,28
2508,1483,2783,2543,512,256,-27,-373,87,13581,-63690,14493,0,1,245,25,2508
3058,2273,1948,1823,512,256,-160,-55,124,17671,-75005,2469,1,0,777,498,3058
3833,1183,3048,1768,512,256,-300,20,329,54,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,165182,-16078,16078,0,0,3414,614,2463
98,1948,1483,2973,512,256,261,218,316,126365,6360,2757,1,0,2810,909,101
823,2713,2073,2833,512,256,309,244,280,146890,-99787,19370,0,0,3414,937,826
3568,2448,2968,2378,512,256,176,277,194,27879,-438388,173263,0,1,528,46,3568
2493,1303,1208,1648,512,256,-177,38,152,7692,-27567,2371,1,0,334,204,2493
1228,2673,2508,2373,512,256,140,57,194,6372,-20444,20444,0,1,1246,1146,1228
1468,2433,1758,2828,512,256,-242,-111,135,3394,-42978,2861,1,0,942,897,1468
2078,2563,2783,2803,512,256,-22,289,223,57628,-100892,2375,1,0,1303,309,2078
1588,1033,2338,2543,512,256,309,-290,103,58273,-69554,2849,1,0,1661,885,1588
2973,1548,3068,2293,512,256,228,-109,225,730,-242858,219694,0,1,21,11,2973
2733,1173,1133,2953,512,256,-264,40,144,165,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,345,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,9670,-28984,1634,1,0,378,245,2113
3733,3033,2688,3063,512,256,88,123,42,21,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,81065,-20191,2228,1,0,2424,1103,641
1168,2283,2228,2068,512,256,316,-10,372,6010,41960,2599,1,0,218,118,1168
2683,1788,1733,1668,512,256,-118,-265,281,12720,-93453,2877,1,0,683,499,2683
263,1463,1393,1973,512,256,223,306,297,58557,-103771,2490,1,0,1717,723,266
938,2263,2238,2083,512,256,-335,202,110,76539,-14683,2508,1,0,2492,1277,938
2833,2333,2128,2648,512,256,337,-85,145,140245,-42148,14371,0,0,3414,1188,2833
4053,1668,1243,2818,512,256,-56,381,337,140515,-53261,24807,0,0,3414,994,4050
3923,1678,2123,1413,512,256,-153,335,327,37957,-60570,2105,1,0,1309,647,3920
2353,1283,1703,2143,512,256,-194,-110,138,8166,-25093,2973,1,0,631,503,2353
3163,2708,2378,2138,512,256,-102,-166,441,108,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,141575,-12618,12618,0,0,3414,914,1958
1638,1838,1993,2643,512,256,42,368,150,155628,-60175,10492,0,0,3414,775,1638
2508,1628,1668,1443,512,256,-52,46,353,147437,-43843,37868,0,0,3414,1410,2508
3433,1958,1653,2563,512,256,-50,214,106,414,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,1437,-7280,793,1,0,409,395,1948
2348,1808,2078,1263,512,256,-116,230,479,36695,-93521,2448,1,0,917,323,2348
593,2008,1513,2708,512,256,81,386,141,53746,27720,2472,1,0,1642,842,593
3518,1678,2468,1203,512,256,155,-141,490,103499,-19788,19788,0,0,3414,1714,3518
