armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3603,1583,2383,1148,512,256,91,40,508,705242,-32931,12164,0,0,3414,1289,3600
1003,2448,2508,2478,512,256,190,47,119,2943,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,35249,34710,2658,1,0,943,843,626
2608,1248,1113,2263,512,256,73,-60,481,886,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,86663,36560,2687,1,0,758,508,2316
3108,1848,2028,1593,512,256,137,-64,224,1789,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,825,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,1003459,-7871,7871,0,0,3414,364,1330
198,2473,2368,1828,512,256,-224,308,149,100009,-45235,2413,1,0,1056,760,201
68,2453,2493,2548,512,256,297,182,267,2033,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,244259,-43148,1996,1,0,1135,390,696
1923,1743,2653,1513,512,256,-37,136,172,3428,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,129839,-113637,64625,0,1,683,297,568
1813,1283,1618,1473,512,256,-149,181,90,86644,-50466,2978,1,0,577,329,1813
3553,2383,3048,1803,512,256,264,-298,284,302998,-266312,266312,0,1,1446,646,3553
3183,1803,2783,2718,512,256,100,191,135,273400,-157969,143621,0,1,816,102,3183
1598,2383,3058,2273,512,256,185,217,78,629,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,170728,-26883,2721,1,0,729,250,2671
1903,2568,2313,2848,512,256,-232,-138,147,80586,-506400,468443,0,1,289,62,1903
4073,2573,2813,1148,512,256,-133,-121,307,53065,6558,1982,1,0,907,756,4070
273,1873,1788,3033,512,256,264,33,455,1069422,-12314,9300,0,0,3414,612,276
1548,2793,2848,2988,512,256,-266,11,27,256,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,2212,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,841,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,870876,-26657,17443,0,0,3414,1051,1271
28,2253,2828,2583,512,256,-129,-87,482,796288,-186895,158789,0,0,3414,537,31
2508,1483,2783,2543,512,256,-27,-373,87,48061,-166296,19371,0,1,211,12,2508
3058,2273,1948,1823,512,256,-160,-55,124,2058,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,192,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,48079,39940,2244,1,0,420,220,2463
98,1948,1483,2973,512,256,261,218,316,247227,-33028,2718,1,0,1435,546,101
823,2713,2073,2833,512,256,309,244,280,853000,-28958,6760,0,0,3414,492,826
3568,2448,2968,2378,512,256,176,277,194,130040,-315946,182773,0,1,469,28,3568
2493,1303,1208,1648,512,256,-177,38,152,97806,-16955,2574,1,0,760,390,2496
1228,2673,2508,2373,512,256,140,57,194,2398,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,1948,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,70953,4106,2327,1,0,862,610,2078
1588,1033,2338,2543,512,256,309,-290,103,144863,-438085,438085,0,1,1534,1034,1588
2973,1548,3068,2293,512,256,228,-109,225,703,-228328,224315,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,317766,-47075,2754,1,0,1792,592,2733
3538,2088,1318,2858,512,256,-26,289,72,150251,-38721,2903,1,0,1195,602,3538
2113,1373,1523,2473,512,256,-48,249,245,1603,-6193,2802,1,0,163,158,2113
3733,3033,2688,3063,512,256,88,123,42,19,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,1960,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,275,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,54831,-5783,2669,1,0,605,394,2686
263,1463,1393,1973,512,256,223,306,297,293989,2245,2766,1,0,1705,650,266
938,2263,2238,2083,512,256,-335,202,110,76293,34920,2778,1,0,922,622,941
2833,2333,2128,2648,512,256,337,-85,145,250466,-412821,412821,0,1,1255,205,2833
4053,1668,1243,2818,512,256,-56,381,337,277993,-277732,258043,0,1,1213,145,4053
3923,1678,2123,1413,512,256,-153,335,327,87499,-356505,356505,0,1,510,160,3923
2353,1283,1703,2143,512,256,-194,-110,138,13716,36600,2809,1,0,754,704,2353
3163,2708,2378,2138,512,256,-102,-166,441,1499,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,374007,-19476,2933,1,0,1622,199,1955
1638,1838,1993,2643,512,256,42,368,150,885,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,577,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2197,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,1051,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,799010,-51170,15097,0,0,3414,682,2348
593,2008,1513,2708,512,256,81,386,141,161845,-31377,2936,1,0,997,513,596
3518,1678,2468,1203,512,256,155,-141,490,54985,-170339,170339,0,1,521,321,3521
