armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
938,1813,1253,2348,512,256,-103,194,338,147090,21360,2968,1,0,2278,1848,941
3868,1328,1253,1943,512,256,-72,88,194,1858,-51500,51500,0,1,617,617,3868
658,1673,1478,2768,512,256,-11,312,275,128613,32390,2647,1,0,1175,785,658
3943,2128,1393,2913,512,256,193,-262,188,28291,-375641,370979,0,1,379,296,3943
238,1588,2923,1513,512,256,341,49,337,361902,-364182,344482,0,0,3414,2385,238
2623,1613,1128,2423,512,256,78,-339,29,294,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,201567,-37641,37641,0,1,3254,2674,3983
428,1118,2913,1768,512,256,188,-342,82,2046,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,30653,-86555,86555,0,1,525,435,1968
3378,1728,1793,1898,512,256,-175,102,164,2541,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,156531,-6509,2832,1,0,2121,1661,2963
1563,1388,1378,2368,512,256,-132,-161,206,19706,31540,2870,1,0,1260,1210,1563
3603,1583,2383,1148,512,256,91,40,508,4858,-139491,139491,0,1,337,327,3603
1003,2448,2508,2478,512,256,190,47,119,174652,-6355,6355,0,0,3414,2954,1003
623,2603,2718,1378,512,256,-311,162,329,427366,-24066,24066,0,0,3414,2234,626
2608,1248,1113,2263,512,256,73,-60,481,954,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,215583,-155455,155455,0,0,3414,2824,2316
3108,1848,2028,1593,512,256,137,-64,224,56095,17570,2187,1,0,2657,2517,3108
3253,2383,2238,2083,512,256,-205,-199,392,1041,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,625767,-20304,20304,0,0,3414,1574,1333
198,2473,2368,1828,512,256,-224,308,149,2518,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,223177,-14202,13848,0,0,3414,2756,68
693,2228,2253,1098,512,256,250,209,415,4745,-347508,347508,0,1,417,407,693
1923,1743,2653,1513,512,256,-37,136,172,19138,23780,2605,1,0,2036,1996,1923
568,1178,2673,2133,512,256,-233,-102,250,100629,-353574,338477,0,1,1963,1663,568
1813,1283,1618,1473,512,256,-149,181,90,55874,37290,2903,1,0,685,515,1813
3553,2383,3048,1803,512,256,264,-298,284,3361,-553807,530607,0,1,54,44,3553
3183,1803,2783,2718,512,256,100,191,135,29911,18740,2595,1,0,2540,2470,3183
1598,2383,3058,2273,512,256,185,217,78,569,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,130286,34240,2866,1,0,990,590,2671
1903,2568,2313,2848,512,256,-232,-138,147,7837,28130,2814,1,0,1601,1591,1903
4073,2573,2813,1148,512,256,-133,-121,307,6258,34379,2734,1,0,976,966,4073
273,1873,1788,3033,512,256,264,33,455,13580,-266765,261760,0,1,710,674,273
1548,2793,2848,2988,512,256,-266,11,27,3501,-600243,600243,0,1,157,147,1548
223,1823,1738,1928,512,256,-38,115,9,354,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,914,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,14211,26970,2444,1,0,1717,1687,1268
28,2253,2828,2583,512,256,-129,-87,482,30798,-207075,199679,0,1,385,291,28
2508,1483,2783,2543,512,256,-27,-373,87,37254,30000,2849,1,0,1414,1304,2508
3058,2273,1948,1823,512,256,-160,-55,124,3074,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,5928,34040,2457,1,0,1010,1000,3833
2463,2228,2778,1408,512,256,-120,405,152,458857,-81755,73268,0,0,3414,1990,2463
98,1948,1483,2973,512,256,261,218,316,308294,-276965,276965,0,0,3414,2474,98
823,2713,2073,2833,512,256,309,244,280,485881,-9077,9077,0,0,3414,1914,823
3568,2448,2968,2378,512,256,176,277,194,35687,20480,1535,1,0,2366,2276,3568
2493,1303,1208,1648,512,256,-177,38,152,119394,33410,2987,1,0,1073,693,2496
1228,2673,2508,2373,512,256,140,57,194,167773,-430491,430491,0,0,3414,2944,1231
1468,2433,1758,2828,512,256,-242,-111,135,3421,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,62331,24270,2174,1,0,1987,1807,2078
1588,1033,2338,2543,512,256,309,-290,103,561503,-18347,11806,0,0,3414,1750,1588
2973,1548,3068,2293,512,256,228,-109,225,887,-245631,241479,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,45192,38040,2861,1,0,610,470,2733
3538,2088,1318,2858,512,256,-26,289,72,491472,-29521,29521,0,0,3414,2014,3538
2113,1373,1523,2473,512,256,-48,249,245,10889,39690,2609,1,0,445,415,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,12470,27340,2323,1,0,1680,1660,641
1168,2283,2228,2068,512,256,316,-10,372,306556,-381425,381425,0,0,3414,2514,1171
2683,1788,1733,1668,512,256,-118,-265,281,1390,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,325041,-249457,249457,0,0,3414,2494,263
938,2263,2238,2083,512,256,-335,202,110,2918,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,274565,-19137,19137,0,0,3414,2684,2833
4053,1668,1243,2818,512,256,-56,381,337,408599,-85472,85472,0,0,3414,2134,4053
3923,1678,2123,1413,512,256,-153,335,327,347551,-38180,38180,0,0,3414,2354,3923
2353,1283,1703,2143,512,256,-194,-110,138,3066,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,2114,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,433296,-212315,212315,0,0,3414,2154,1958
1638,1838,1993,2643,512,256,42,368,150,185304,-36787,36787,0,0,3414,2874,1638
2508,1628,1668,1443,512,256,-52,46,353,1006,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2697,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,80001,32820,2902,1,0,1132,892,1948
2348,1808,2078,1263,512,256,-116,230,479,11916,-268206,268206,0,1,848,818,2348
593,2008,1513,2708,512,256,81,386,141,143365,-5784,2662,1,0,1470,1032,593
3518,1678,2468,1203,512,256,155,-141,490,640,-176964,176964,0,1,216,216,3521
