armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2113,1373,1523,2473,512,256,-48,249,245,778545,-74390,10646,0,0,3414,350,2113
3733,3033,2688,3063,512,256,88,123,42,484,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,179635,-17477,2827,1,0,1382,661,641
1168,2283,2228,2068,512,256,316,-10,372,156943,-19780,2430,1,0,637,20,1171
2683,1788,1733,1668,512,256,-118,-265,281,745698,-96136,13112,0,0,3414,534,2686
263,1463,1393,1973,512,256,223,306,297,726269,-96294,15469,0,0,3414,640,266
938,2263,2238,2083,512,256,-335,202,110,88320,-1657,2743,1,0,983,678,941
2833,2333,2128,2648,512,256,337,-85,145,234659,-5783,2202,1,0,1263,456,2833
4053,1668,1243,2818,512,256,-56,381,337,669524,-82550,26236,0,0,3414,856,4053
3923,1678,2123,1413,512,256,-153,335,327,512647,-29970,17733,0,1,2607,592,3923
2353,1283,1703,2143,512,256,-194,-110,138,25838,39150,2913,1,0,499,399,2353
3163,2708,2378,2138,512,256,-102,-166,441,1390,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,818158,-97971,21116,0,0,3414,234,1961
1638,1838,1993,2643,512,256,42,368,150,12763,-46180,2030,1,0,365,319,1638
2508,1628,1668,1443,512,256,-52,46,353,139178,-91800,2656,1,0,521,129,2511
3433,1958,1653,2563,512,256,-50,214,106,700893,-42385,14401,0,0,3414,990,3433
1948,1983,2493,1578,512,256,293,193,180,774751,-110331,18713,0,0,3414,422,1948
2348,1808,2078,1263,512,256,-116,230,479,839438,-108454,11355,0,0,3414,417,2348
593,2008,1513,2708,512,256,81,386,141,720004,-99159,12127,0,0,3414,623,596
3518,1678,2468,1203,512,256,155,-141,490,418,-177271,177271,0,1,215,215,3521
