armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,127,140,238,134286,-604449,2965,1,0,374,3,2048
2048,2048,2048,2048,512,256,53,435,128,170341,-428468,2732,1,0,447,90,2048
2048,2048,2048,2048,512,256,82,-237,194,270144,-1368716,2651,1,0,790,5,2045
2048,2048,2048,2048,512,256,-186,225,341,769,23860,2505,1,0,324,324,2048
2048,2048,2048,2048,512,256,-45,-103,264,813310,-889723,206055,0,0,1710,36,2045
2048,2048,2048,2048,512,256,-143,-328,190,416628,-1555999,2159,1,0,875,3,2048
2048,2048,2048,2048,512,256,-39,316,203,1555,-2360,2783,1,0,137,132,2051
2048,2048,2048,2048,512,256,60,156,179,147988,-638266,2745,1,0,462,31,2048
2048,2048,2048,2048,512,256,-151,-307,220,377575,-1492033,2974,1,0,832,2,2048
2048,2048,2048,2048,512,256,-234,-157,359,83940,-283415,2840,1,0,753,517,2048
2048,2048,2048,2048,512,256,115,85,494,143788,-408232,2839,1,0,601,303,2048
2048,2048,2048,2048,512,256,60,324,221,248,26060,2849,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,139942,-485370,2754,1,0,841,476,2048
2048,2048,2048,2048,512,256,214,175,404,1830,23130,2514,1,0,397,397,2048
2048,2048,2048,2048,512,256,237,299,354,132207,-487532,2917,1,0,573,161,2048
2048,2048,2048,2048,512,256,-352,23,259,19001,-3091,2672,1,0,342,335,2048
2048,2048,2048,2048,512,256,-54,70,123,1680,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,1315,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,74087,-330235,2775,1,0,296,74,2048
2048,2048,2048,2048,512,256,162,273,226,745,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,516884,-788739,130121,0,0,1710,63,2048
2048,2048,2048,2048,512,256,-260,-58,473,1393,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,531600,-597517,14511,0,0,1710,126,2048
2048,2048,2048,2048,512,256,30,-346,133,140796,-1146262,441413,0,1,444,3,2048
2048,2048,2048,2048,512,256,-402,-33,207,56028,-229247,2861,1,0,581,404,2051
2048,2048,2048,2048,512,256,285,238,73,9562,-27900,2567,1,0,333,306,2048
2048,2048,2048,2048,512,256,-19,177,353,1601,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,3221,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,9855,-25404,2538,1,0,445,418,2048
2048,2048,2048,2048,512,256,392,126,76,90536,-251760,2927,1,0,592,375,2048
2048,2048,2048,2048,512,256,296,-139,41,2013,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2785,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,49095,-187250,2978,1,0,639,500,2048
2048,2048,2048,2048,512,256,97,121,482,101494,-357678,2921,1,0,526,266,2048
2048,2048,2048,2048,512,256,228,-30,107,2273,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1438,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,279075,-1396077,2416,1,0,877,3,2048
2048,2048,2048,2048,512,256,-72,88,194,219074,-897760,3923,0,1,627,6,2048
2048,2048,2048,2048,512,256,173,-109,342,2756,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,2122,-2571,1946,1,0,170,165,2048
2048,2048,2048,2048,512,256,-66,-270,159,297809,-1488126,2186,1,0,872,3,2048
2048,2048,2048,2048,512,256,190,-263,190,240164,-1329930,1620,1,0,702,5,2045
2048,2048,2048,2048,512,256,-23,60,536,154806,-613344,2919,1,0,791,275,2048
2048,2048,2048,2048,512,256,342,49,335,7357,-25984,2630,1,0,381,355,2048
2048,2048,2048,2048,512,256,-159,133,145,1866,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,32208,-864717,576125,0,1,146,9,2048
2048,2048,2048,2048,512,256,-68,-372,213,387418,-123024,2733,1,0,1089,5,2048
2048,2048,2048,2048,512,256,24,26,74,1657,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,216708,-1289033,2583,1,0,746,5,2045
2048,2048,2048,2048,512,256,268,-192,73,2035,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,91138,-404202,2005,1,0,933,553,2048
2048,2048,2048,2048,512,256,297,-144,407,17217,-81865,2677,1,0,622,550,2048
2048,2048,2048,2048,512,256,98,-367,216,112365,-1156544,191307,0,1,440,4,2045
2048,2048,2048,2048,512,256,-160,-222,351,155767,-1152929,2914,1,0,647,64,2048
2048,2048,2048,2048,512,256,-235,41,113,1959,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,78856,-746462,2670,1,0,345,3,2048
2048,2048,2048,2048,512,256,-336,-55,405,32846,-156349,2719,1,0,624,485,2048
2048,2048,2048,2048,512,256,-131,-160,206,158545,-1140322,2970,1,0,626,3,2048
2048,2048,2048,2048,512,256,-99,-104,374,378741,-694060,89431,0,0,1710,108,2048
2048,2048,2048,2048,512,256,-149,-125,370,128669,-669840,2785,1,0,1034,506,2048
2048,2048,2048,2048,512,256,376,-15,331,46538,-184541,2318,1,0,555,397,2048
2048,2048,2048,2048,512,256,-187,-134,83,49735,-292553,2970,1,0,749,562,2048
2048,2048,2048,2048,512,256,189,-271,132,159742,-1357792,2361,1,0,712,4,2048
2048,2048,2048,2048,512,256,-68,-408,215,135178,-1329619,109013,0,1,573,2,2048
2048,2048,2048,2048,512,256,-114,58,433,88839,-649095,1950,1,0,671,220,2048
2048,2048,2048,2048,512,256,-400,65,248,115176,-923694,2866,1,0,448,4,2048
2048,2048,2048,2048,512,256,-155,305,391,28999,-175908,1872,1,0,360,203,2048
2048,2048,2048,2048,512,256,-368,144,234,78821,-750585,2266,1,0,345,6,2048
2048,2048,2048,2048,512,256,323,83,148,72882,-723154,1178,1,0,362,62,2048
2048,2048,2048,2048,512,256,224,-69,376,43345,-267410,1898,1,0,679,489,2048
2048,2048,2048,2048,512,256,-14,-107,298,3182,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1353,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1411,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2427,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2253,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,402,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,484,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,707,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,132924,-1223332,1147,1,0,505,4,2045
2048,2048,2048,2048,512,256,-176,-167,194,50575,-369387,2770,1,0,776,511,2051
