armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1078,1048,2708,2658,512,256,285,238,74,144940,27550,2902,1,0,1659,1199,1075
2118,1448,1468,2483,512,256,80,-157,378,812049,-24033,11599,0,0,3414,823,2121
1088,2908,2423,2938,512,256,391,130,75,35,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,961416,-1034,2687,1,0,3343,417,691
2983,1153,2168,2853,512,256,96,120,484,75358,-2699,2903,1,0,589,354,2986
938,1813,1253,2348,512,256,-103,194,338,75004,-318,2431,1,0,982,757,941
3868,1328,1253,1943,512,256,-72,88,194,1639,-58209,58209,0,1,533,533,3868
658,1673,1478,2768,512,256,-11,312,275,157495,3149,2805,1,0,939,446,658
3943,2128,1393,2913,512,256,193,-262,188,276,-194258,194258,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,696164,-30707,22008,0,0,3414,1245,238
2623,1613,1128,2423,512,256,78,-339,29,302,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,1345,-36576,36576,0,1,490,490,3983
428,1118,2913,1768,512,256,188,-342,82,1395,-386765,386765,0,1,539,539,428
1968,2443,2373,3003,512,256,328,283,86,397,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,27375,-1703,2890,1,0,694,618,3378
2963,1793,1443,1998,512,256,290,51,253,68032,33550,2783,1,0,1059,849,2963
1563,1388,1378,2368,512,256,-132,-161,206,820021,-192799,180532,0,0,3414,812,1563
3603,1583,2383,1148,512,256,91,40,508,751,-137184,137184,0,1,280,280,3603
1003,2448,2508,2478,512,256,190,47,119,299763,-2493,2651,1,0,1545,605,1006
623,2603,2718,1378,512,256,-311,162,329,88786,32110,2459,1,0,1203,952,626
2608,1248,1113,2263,512,256,73,-60,481,940,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,37068,-535291,536291,0,1,151,30,2316
3108,1848,2028,1593,512,256,137,-64,224,1605,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,643502,-33894,24331,0,0,3414,1451,3256
1333,1793,1288,1998,512,256,420,114,150,703781,11850,2761,1,0,3229,1319,1336
198,2473,2368,1828,512,256,-224,308,149,268576,23240,2433,1,0,2090,1290,201
68,2453,2493,2548,512,256,297,182,267,342842,20939,2809,1,0,2320,1250,71
693,2228,2253,1098,512,256,250,209,415,213709,2920,2605,1,0,1209,546,696
1923,1743,2653,1513,512,256,-37,136,172,118297,-63474,63202,0,1,921,549,1923
568,1178,2673,2133,512,256,-233,-102,250,342191,-70173,71119,0,1,1512,491,568
1813,1283,1618,1473,512,256,-149,181,90,37118,2023,2079,1,0,514,401,1813
3553,2383,3048,1803,512,256,264,-298,284,488,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,101722,-177087,175393,0,1,388,66,3183
1598,2383,3058,2273,512,256,185,217,78,568,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,101489,5139,2825,1,0,565,254,2671
1903,2568,2313,2848,512,256,-232,-138,147,16209,33600,2369,1,0,1054,1014,1903
4073,2573,2813,1148,512,256,-133,-121,307,771332,-11528,11528,0,0,3414,1611,4073
273,1873,1788,3033,512,256,264,33,455,523003,1363,2509,1,0,2092,816,276
1548,2793,2848,2988,512,256,-266,11,27,159,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,917,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,25050,-4641,2995,1,0,344,285,3191
1268,1113,1618,1293,512,256,-323,-134,244,686121,-11424,11424,0,0,3414,1593,1271
28,2253,2828,2583,512,256,-129,-87,482,85237,-156164,157411,0,1,309,128,28
2508,1483,2783,2543,512,256,-27,-373,87,199401,-84531,86519,0,1,728,137,2508
3058,2273,1948,1823,512,256,-160,-55,124,1232,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,824311,-20500,17376,0,0,3414,1352,3833
2463,2228,2778,1408,512,256,-120,405,152,138966,38530,2714,1,0,561,331,2463
98,1948,1483,2973,512,256,261,218,316,389692,29730,2661,1,0,1441,571,98
823,2713,2073,2833,512,256,309,244,280,489977,5866,2905,1,0,2148,876,826
3568,2448,2968,2378,512,256,176,277,194,81667,-458758,458833,0,1,175,24,3568
2493,1303,1208,1648,512,256,-177,38,152,184837,-101,2821,1,0,868,412,2496
1228,2673,2508,2373,512,256,140,57,194,406058,-5608,2910,1,0,1475,495,1231
1468,2433,1758,2828,512,256,-242,-111,135,1900,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,623116,-6041,2738,1,0,2915,1036,2078
1588,1033,2338,2543,512,256,309,-290,103,828924,-30013,21090,0,0,3414,1555,1588
2973,1548,3068,2293,512,256,228,-109,225,975,-225737,221766,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,65167,3596,2295,1,0,553,410,2733
3538,2088,1318,2858,512,256,-26,289,72,97141,36840,2838,1,0,730,590,3535
2113,1373,1523,2473,512,256,-48,249,245,424000,-5240,2973,1,0,1714,563,2113
3733,3033,2688,3063,512,256,88,123,42,560,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,845180,-22708,12948,0,0,3414,1145,641
1168,2283,2228,2068,512,256,316,-10,372,1068468,-24077,25057,0,0,3414,740,1171
2683,1788,1733,1668,512,256,-118,-265,281,158384,35129,2891,1,0,901,540,2686
263,1463,1393,1973,512,256,223,306,297,232831,30660,2463,1,0,1348,778,266
938,2263,2238,2083,512,256,-335,202,110,21270,36650,2283,1,0,749,669,941
2833,2333,2128,2648,512,256,337,-85,145,884854,-25867,18593,0,0,3414,1024,2833
4053,1668,1243,2818,512,256,-56,381,337,701305,14460,2891,1,0,2968,1178,4053
3923,1678,2123,1413,512,256,-153,335,327,207745,2158,2792,1,0,1313,780,3923
2353,1283,1703,2143,512,256,-194,-110,138,14000,37300,2775,1,0,684,634,2353
3163,2708,2378,2138,512,256,-102,-166,441,801506,-16384,16384,0,0,3414,1274,3166
1958,2478,1598,2833,512,256,219,382,135,561245,-14706,13188,0,0,3414,1602,1961
1638,1838,1993,2643,512,256,42,368,150,330271,929,2725,1,0,2412,1036,1638
2508,1628,1668,1443,512,256,-52,46,353,36540,-14616,14616,0,1,451,371,2511
3433,1958,1653,2563,512,256,-50,214,106,12067,35300,2648,1,0,884,854,3433
1948,1983,2493,1578,512,256,293,193,180,70864,5016,2952,1,0,614,412,1948
2348,1808,2078,1263,512,256,-116,230,479,469169,23820,2993,1,0,2032,509,2348
593,2008,1513,2708,512,256,81,386,141,129517,30590,2767,1,0,1355,865,596
3518,1678,2468,1203,512,256,155,-141,490,431,-177271,177271,0,1,215,215,3521
