armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2983,1153,2168,2853,512,256,96,120,484,13773,-192609,192609,0,1,251,211,2986
938,1813,1253,2348,512,256,-103,194,338,272067,-111258,111258,0,0,3414,2615,941
3868,1328,1253,1943,512,256,-72,88,194,1776,-51580,51580,0,1,544,544,3865
658,1673,1478,2768,512,256,-11,312,275,265798,-16485,16485,0,0,3414,2637,661
3943,2128,1393,2913,512,256,193,-262,188,199820,-111853,111853,0,0,3414,2835,3940
238,1588,2923,1513,512,256,341,49,337,4671,38090,2931,1,0,605,596,241
2623,1613,1128,2423,512,256,78,-339,29,5472,-182376,182376,0,1,855,847,2620
3983,2223,2133,2068,512,256,35,-82,448,119368,-162921,162921,0,0,3414,3100,3980
428,1118,2913,1768,512,256,188,-342,82,201944,-90717,87969,0,0,3414,2824,428
1968,2443,2373,3003,512,256,328,283,86,30580,-321224,320952,0,1,637,567,1968
3378,1728,1793,1898,512,256,-175,102,164,1903,39650,2550,1,0,449,448,3378
2963,1793,1443,1998,512,256,290,51,253,15727,-157277,157277,0,1,1034,999,2960
1563,1388,1378,2368,512,256,-132,-161,206,21672,-98285,98471,0,1,1117,1066,1566
3603,1583,2383,1148,512,256,91,40,508,242398,-81220,79347,0,0,3414,2709,3600
1003,2448,2508,2478,512,256,190,47,119,3038,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,210801,-319593,319593,0,0,3414,2843,626
2608,1248,1113,2263,512,256,73,-60,481,1029,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,8570,-353396,352795,0,1,629,612,2316
3108,1848,2028,1593,512,256,137,-64,224,4740,32590,2803,1,0,1155,1152,3105
3253,2383,2238,2083,512,256,-205,-199,392,1539,41160,2759,1,0,298,297,3253
1333,1793,1288,1998,512,256,420,114,150,9177,-297763,297763,0,1,399,375,1336
198,2473,2368,1828,512,256,-224,308,149,4525,35490,2925,1,0,865,860,201
68,2453,2493,2548,512,256,297,182,267,3850,35350,2999,1,0,879,876,71
693,2228,2253,1098,512,256,250,209,415,284245,-244166,242278,0,0,3414,2615,696
1923,1743,2653,1513,512,256,-37,136,172,5960,34220,2817,1,0,992,985,1926
568,1178,2673,2133,512,256,-233,-102,250,31359,-130904,130904,0,1,1802,1729,568
1813,1283,1618,1473,512,256,-149,181,90,270791,-158131,158131,0,0,3414,2621,1816
3553,2383,3048,1803,512,256,264,-298,284,163956,-128251,128251,0,0,3414,2968,3553
3183,1803,2783,2718,512,256,100,191,135,22719,-96440,96440,0,1,1642,1592,3186
1598,2383,3058,2273,512,256,185,217,78,7056,34190,2500,1,0,995,985,1601
2668,1803,1738,1428,512,256,-336,67,201,23373,-225759,225759,0,1,686,620,2668
1903,2568,2313,2848,512,256,-232,-138,147,3451,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,4723,35550,2866,1,0,859,854,4070
273,1873,1788,3033,512,256,264,33,455,91897,-257892,257892,0,0,3414,3183,273
1548,2793,2848,2988,512,256,-266,11,27,2854,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2950,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,1048,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,13428,-323839,323839,0,1,1004,974,1271
28,2253,2828,2583,512,256,-129,-87,482,5305,-177925,176514,0,1,71,55,28
2508,1483,2783,2543,512,256,-27,-373,87,47837,-214037,214037,0,1,1372,1235,2511
3058,2273,1948,1823,512,256,-160,-55,124,2975,37910,2618,1,0,623,621,3058
3833,1183,3048,1768,512,256,-300,20,329,284,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,304140,-127091,127091,0,0,3414,2538,2463
98,1948,1483,2973,512,256,261,218,316,269631,-269155,269155,0,0,3414,2629,101
823,2713,2073,2833,512,256,309,244,280,274103,-311516,311516,0,0,3414,2647,826
3568,2448,2968,2378,512,256,176,277,194,9587,30390,2142,1,0,1375,1360,3565
2493,1303,1208,1648,512,256,-177,38,152,1663,-42507,42507,0,1,241,239,2493
1228,2673,2508,2373,512,256,140,57,194,4323,31860,2911,1,0,1228,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,4295,6722,2629,1,0,892,889,1471
2078,2563,2783,2803,512,256,-22,289,223,19556,34629,2606,1,0,951,901,2078
1588,1033,2338,2543,512,256,309,-290,103,1705,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,48401,-100583,100583,0,1,1632,1515,2973
2733,1173,1133,2953,512,256,-264,40,144,120,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,177,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,298608,-54715,54715,0,0,3414,2516,2113
3733,3033,2688,3063,512,256,88,123,42,2161,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,8035,32600,2552,1,0,1154,1142,641
1168,2283,2228,2068,512,256,316,-10,372,475,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,9218,-125186,125186,0,1,588,569,2686
263,1463,1393,1973,512,256,223,306,297,272113,-217052,217052,0,0,3414,2623,266
938,2263,2238,2083,512,256,-335,202,110,208608,-345111,345111,0,0,3414,2849,941
2833,2333,2128,2648,512,256,337,-85,145,2757,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,257469,-73886,73886,0,0,3414,2690,4050
3923,1678,2123,1413,512,256,-153,335,327,274820,-161880,161880,0,0,3414,2640,3920
2353,1283,1703,2143,512,256,-194,-110,138,3023,-55976,56976,0,1,599,597,2353
3163,2708,2378,2138,512,256,-102,-166,441,2348,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,320921,-217506,217506,0,0,3414,2434,1961
1638,1838,1993,2643,512,256,42,368,150,290359,-39315,39315,0,0,3414,2578,1641
2508,1628,1668,1443,512,256,-52,46,353,696,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1940,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,249201,-285504,283642,0,0,3414,2693,1948
2348,1808,2078,1263,512,256,-116,230,479,430303,-125394,125394,0,0,3414,2509,2345
593,2008,1513,2708,512,256,81,386,141,370720,-77110,77110,0,0,3414,2605,596
3518,1678,2468,1203,512,256,155,-141,490,285036,-39852,39852,0,0,3414,2845,3515
