armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2973,1548,3068,2293,512,256,228,-109,225,39441,-303447,169663,0,1,86,26,2973
2733,1173,1133,2953,512,256,-264,40,144,54399,-186540,2815,1,0,510,359,2733
3538,2088,1318,2858,512,256,-26,289,72,336990,-922915,2889,1,0,1420,556,3535
2113,1373,1523,2473,512,256,-48,249,245,181181,-626334,2913,1,0,827,228,2113
3733,3033,2688,3063,512,256,88,123,42,618,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,282699,-1246954,2911,1,0,1590,647,641
1168,2283,2228,2068,512,256,316,-10,372,405100,-213234,2853,1,0,1243,27,1171
2683,1788,1733,1668,512,256,-118,-265,281,328218,28580,2936,1,0,1556,556,2683
263,1463,1393,1973,512,256,223,306,297,572,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,2155,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2586,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,411266,-272478,2592,1,0,2004,755,4053
3923,1678,2123,1413,512,256,-153,335,327,162341,-640150,2821,1,0,1081,596,3923
2353,1283,1703,2143,512,256,-194,-110,138,3015,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,3190,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,1031816,-1007291,21419,0,0,3414,458,1958
1638,1838,1993,2643,512,256,42,368,150,167613,-601040,2860,1,0,924,408,1641
2508,1628,1668,1443,512,256,-52,46,353,4523,-1816,2304,1,0,584,576,2508
3433,1958,1653,2563,512,256,-50,214,106,48640,-147860,2870,1,0,1003,869,3430
1948,1983,2493,1578,512,256,293,193,180,859381,-39544,28565,0,0,3414,405,1948
2348,1808,2078,1263,512,256,-116,230,479,777535,-157718,11095,0,0,3414,284,2348
593,2008,1513,2708,512,256,81,386,141,272845,-1084233,2684,1,0,1476,519,596
3518,1678,2468,1203,512,256,155,-141,490,540,-177271,177271,0,1,215,215,3521
