armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2078,2563,2783,2803,512,256,-22,289,223,14514,37640,2757,1,0,650,605,2078
1588,1033,2338,2543,512,256,309,-290,103,395061,-20015,19214,0,0,3414,2083,1588
2973,1548,3068,2293,512,256,228,-109,225,601,-226514,222971,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,345,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,62458,3564,2657,1,0,959,726,3538
2113,1373,1523,2473,512,256,-48,249,245,510486,-12200,10878,0,0,3414,1696,2113
3733,3033,2688,3063,512,256,88,123,42,24,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,111575,1161,2844,1,0,1819,1417,641
1168,2283,2228,2068,512,256,316,-10,372,709604,-16370,11825,0,0,3414,957,1165
2683,1788,1733,1668,512,256,-118,-265,281,488445,-9931,9931,0,0,3414,1758,2686
263,1463,1393,1973,512,256,223,306,297,498447,-12325,12325,0,0,3414,1597,266
938,2263,2238,2083,512,256,-335,202,110,356598,-42095,42095,0,0,3414,2228,941
2833,2333,2128,2648,512,256,337,-85,145,126906,-460300,460300,0,1,1268,853,2836
4053,1668,1243,2818,512,256,-56,381,337,433384,-9900,9900,0,0,3414,1787,4050
3923,1678,2123,1413,512,256,-153,335,327,377562,-15912,15912,0,0,3414,1982,3920
2353,1283,1703,2143,512,256,-194,-110,138,1852,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,361736,22120,2468,1,0,2202,1007,3166
1958,2478,1598,2833,512,256,219,382,135,641478,-6338,5409,0,0,3414,1540,1958
1638,1838,1993,2643,512,256,42,368,150,714,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,103510,-40577,38067,0,1,502,264,2505
3433,1958,1653,2563,512,256,-50,214,106,250228,25500,2997,1,0,1864,984,3433
1948,1983,2493,1578,512,256,293,193,180,2321,39850,2051,1,0,429,424,1948
2348,1808,2078,1263,512,256,-116,230,479,742527,-11285,11285,0,0,3414,1249,2348
593,2008,1513,2708,512,256,81,386,141,150607,30540,2978,1,0,1360,880,596
3518,1678,2468,1203,512,256,155,-141,490,24076,-211752,211752,0,1,345,235,3521
