armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3733,3033,2688,3063,512,256,88,123,42,21,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,202625,29060,2483,1,0,1508,808,641
1168,2283,2228,2068,512,256,316,-10,372,309,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,250619,-73861,2205,1,0,1203,425,2686
263,1463,1393,1973,512,256,223,306,297,200580,-39324,2809,1,0,1267,521,266
938,2263,2238,2083,512,256,-335,202,110,83163,35590,2760,1,0,855,555,941
2833,2333,2128,2648,512,256,337,-85,145,164725,-374320,374320,0,1,753,253,2833
4053,1668,1243,2818,512,256,-56,381,337,622488,15520,2890,1,0,2862,762,4053
3923,1678,2123,1413,512,256,-153,335,327,260027,32879,2868,1,0,1126,226,3923
2353,1283,1703,2143,512,256,-194,-110,138,33703,37560,2410,1,0,658,558,2353
3163,2708,2378,2138,512,256,-102,-166,441,453093,25620,2775,1,0,1852,452,3166
1958,2478,1598,2833,512,256,219,382,135,293106,-46443,2513,1,0,1040,88,1955
1638,1838,1993,2643,512,256,42,368,150,641,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,438,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1729,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,793,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,210286,-6598,2629,1,0,871,161,2348
593,2008,1513,2708,512,256,81,386,141,98859,-48314,2772,1,0,937,481,596
3518,1678,2468,1203,512,256,155,-141,490,8972,-200505,186149,0,1,275,249,3521
