armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3108,1848,2028,1593,512,256,137,-64,224,1577,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,45948,-33971,2651,1,0,388,249,3256
1333,1793,1288,1998,512,256,420,114,150,890873,-8471,2387,1,0,3227,514,1336
198,2473,2368,1828,512,256,-224,308,149,142763,-494003,495003,0,1,653,202,201
68,2453,2493,2548,512,256,297,182,267,249092,-13856,2263,1,0,1202,433,71
693,2228,2253,1098,512,256,250,209,415,215849,-9018,2279,1,0,1001,334,696
1923,1743,2653,1513,512,256,-37,136,172,822960,-25526,25526,0,0,3414,914,1923
568,1178,2673,2133,512,256,-233,-102,250,218178,-57487,39075,0,1,975,307,568
1813,1283,1618,1473,512,256,-149,181,90,67527,-33054,1988,1,0,568,381,1813
3553,2383,3048,1803,512,256,264,-298,284,481,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,144262,-155164,114803,0,1,473,23,3183
1598,2383,3058,2273,512,256,185,217,78,556,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,364981,5143,2393,1,0,1472,371,2671
1903,2568,2313,2848,512,256,-232,-138,147,60749,-533374,468852,0,1,206,16,1903
4073,2573,2813,1148,512,256,-133,-121,307,18433,36629,2393,1,0,751,701,4073
273,1873,1788,3033,512,256,264,33,455,297381,-35817,2827,1,0,1337,395,276
1548,2793,2848,2988,512,256,-266,11,27,255,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1297,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,17332,40970,2249,1,0,317,267,3191
1268,1113,1618,1293,512,256,-323,-134,244,728574,-8663,8663,0,0,3414,1164,1271
28,2253,2828,2583,512,256,-129,-87,482,109067,-182917,140310,0,1,394,51,28
2508,1483,2783,2543,512,256,-27,-373,87,63648,-161837,25945,0,1,201,5,2508
3058,2273,1948,1823,512,256,-160,-55,124,1637,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,639452,-6001,2570,1,0,2799,788,3833
2463,2228,2778,1408,512,256,-120,405,152,976137,-49990,10690,0,0,3414,329,2463
98,1948,1483,2973,512,256,261,218,316,463575,-29537,2937,1,0,1536,353,98
823,2713,2073,2833,512,256,309,244,280,584325,22930,2531,1,0,2121,421,826
3568,2448,2968,2378,512,256,176,277,194,118100,-374649,261850,0,1,392,9,3568
2493,1303,1208,1648,512,256,-177,38,152,39645,-21253,2494,1,0,436,260,2496
1228,2673,2508,2373,512,256,140,57,194,997498,-56470,11796,0,0,3414,515,1231
1468,2433,1758,2828,512,256,-242,-111,135,1841,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,435948,-34177,2646,1,0,1235,198,2078
1588,1033,2338,2543,512,256,309,-290,103,278456,-16234,2887,1,0,1823,954,1588
2973,1548,3068,2293,512,256,228,-109,225,469,-225737,223032,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,134025,-8466,2927,1,0,717,404,2733
3538,2088,1318,2858,512,256,-26,289,72,952710,-29999,13887,0,0,3414,792,3535
2113,1373,1523,2473,512,256,-48,249,245,357236,-1917,2666,1,0,1070,213,2113
3733,3033,2688,3063,512,256,88,123,42,550,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,745627,-16146,2395,1,0,2843,728,641
1168,2283,2228,2068,512,256,316,-10,372,111116,-25527,1616,1,0,348,21,1171
2683,1788,1733,1668,512,256,-118,-265,281,145388,-27059,2593,1,0,865,433,2686
263,1463,1393,1973,512,256,223,306,297,304760,31720,2322,1,0,1242,592,266
938,2263,2238,2083,512,256,-335,202,110,688899,-52339,21121,0,0,3414,1082,941
2833,2333,2128,2648,512,256,337,-85,145,340331,-46615,2938,1,0,1671,474,2833
4053,1668,1243,2818,512,256,-56,381,337,573439,-16461,16461,0,0,3414,1114,4053
3923,1678,2123,1413,512,256,-153,335,327,180459,-10645,2595,1,0,1273,558,3923
2353,1283,1703,2143,512,256,-194,-110,138,46579,36530,2620,1,0,761,661,2353
3163,2708,2378,2138,512,256,-102,-166,441,169887,3682,2718,1,0,991,388,3166
1958,2478,1598,2833,512,256,219,382,135,507197,-36649,2668,1,0,2017,225,1961
1638,1838,1993,2643,512,256,42,368,150,781213,-26650,20312,0,0,3414,559,1638
2508,1628,1668,1443,512,256,-52,46,353,381852,-46321,24149,0,1,1718,148,2511
3433,1958,1653,2563,512,256,-50,214,106,145066,-23073,2996,1,0,1450,874,3433
1948,1983,2493,1578,512,256,293,193,180,173690,33540,2783,1,0,1060,360,1948
2348,1808,2078,1263,512,256,-116,230,479,247404,-26647,2024,1,0,1280,200,2348
593,2008,1513,2708,512,256,81,386,141,86497,34500,2953,1,0,964,564,596
3518,1678,2468,1203,512,256,155,-141,490,409,-177271,177271,0,1,215,215,3521
