armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3188,2598,2028,2748,512,256,-199,-74,435,916,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,6467,-3741,3741,0,1,1765,1760,1268
28,2253,2828,2583,512,256,-129,-87,482,32774,-240916,240633,0,1,953,862,28
2508,1483,2783,2543,512,256,-27,-373,87,25221,29790,2475,1,0,1435,1370,2508
3058,2273,1948,1823,512,256,-160,-55,124,3083,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,4344,34640,2778,1,0,950,945,3833
2463,2228,2778,1408,512,256,-120,405,152,80913,35560,2701,1,0,858,613,2463
98,1948,1483,2973,512,256,261,218,316,321202,6258,2697,1,0,3320,2404,98
823,2713,2073,2833,512,256,309,244,280,199998,725,2750,1,0,1661,1068,823
3568,2448,2968,2378,512,256,176,277,194,20317,21740,1535,1,0,2240,2205,3568
2493,1303,1208,1648,512,256,-177,38,152,103244,34310,2941,1,0,983,698,2496
1228,2673,2508,2373,512,256,140,57,194,99484,-279146,279146,0,0,3414,3199,1231
1468,2433,1758,2828,512,256,-242,-111,135,3345,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,22905,24890,1825,1,0,1925,1875,2078
1588,1033,2338,2543,512,256,309,-290,103,480793,-33377,33227,0,0,3414,2022,1588
2973,1548,3068,2293,512,256,228,-109,225,852,-245631,240936,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,57935,36330,2448,1,0,781,611,2733
3538,2088,1318,2858,512,256,-26,289,72,42414,35970,2374,1,0,817,692,3538
2113,1373,1523,2473,512,256,-48,249,245,4399,40590,2665,1,0,355,345,2113
3733,3033,2688,3063,512,256,88,123,42,26,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,8072,27870,2300,1,0,1627,1617,641
1168,2283,2228,2068,512,256,316,-10,372,170545,-54978,54978,0,0,3414,2934,1171
2683,1788,1733,1668,512,256,-118,-265,281,1362,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,364700,-222837,222837,0,0,3414,2374,263
938,2263,2238,2083,512,256,-335,202,110,2174,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,134961,-26109,26109,0,0,3414,3034,2833
4053,1668,1243,2818,512,256,-56,381,337,28318,-320373,320373,0,1,1079,1004,4053
3923,1678,2123,1413,512,256,-153,335,327,383632,-155750,148283,0,0,3414,2316,3923
2353,1283,1703,2143,512,256,-194,-110,138,3173,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,2022,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,183620,-219368,216361,0,1,1688,1151,1958
1638,1838,1993,2643,512,256,42,368,150,53838,31170,2282,1,0,1297,1147,1638
2508,1628,1668,1443,512,256,-52,46,353,1040,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2790,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,172970,-24088,24088,0,0,3414,2934,1948
2348,1808,2078,1263,512,256,-116,230,479,9302,-272205,272205,0,1,838,818,2348
593,2008,1513,2708,512,256,81,386,141,211703,27040,2421,1,0,1710,1255,593
3518,1678,2468,1203,512,256,155,-141,490,646,-176964,176964,0,1,216,216,3521
