armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,268,-192,73,1395,-8448,2647,1,0,634,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,2661,-48694,2659,1,0,598,560,2051
2048,2048,2048,2048,512,256,297,-144,407,5589,-101128,1788,1,0,641,555,2048
2048,2048,2048,2048,512,256,98,-367,216,3455,-97383,2670,1,0,734,683,2045
2048,2048,2048,2048,512,256,-160,-222,351,21543,-73170,2974,1,0,1045,680,2051
2048,2048,2048,2048,512,256,-235,41,113,2101,-40488,2416,1,0,574,547,2051
2048,2048,2048,2048,512,256,290,51,252,344,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,10401,-64484,2613,1,0,656,489,2051
2048,2048,2048,2048,512,256,-131,-160,206,7905,-25071,2437,1,0,947,818,2051
2048,2048,2048,2048,512,256,-99,-104,374,18148,-117087,2949,1,0,945,660,2051
2048,2048,2048,2048,512,256,-149,-125,370,17506,-132348,2606,1,0,907,612,2051
2048,2048,2048,2048,512,256,376,-15,331,4862,-90760,2706,1,0,542,462,2048
2048,2048,2048,2048,512,256,-187,-134,83,3731,-75133,2802,1,0,931,876,2051
2048,2048,2048,2048,512,256,189,-271,132,1555,-25864,1849,1,0,681,663,2045
2048,2048,2048,2048,512,256,-68,-408,215,24291,-80614,80614,0,0,1710,1310,2051
2048,2048,2048,2048,512,256,-114,58,433,12728,-12210,2970,1,0,735,524,2051
2048,2048,2048,2048,512,256,-400,65,248,342,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,220,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,329,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,344,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,493,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,814,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,4480,-120502,2632,1,0,488,418,2051
2048,2048,2048,2048,512,256,116,226,91,1091,-17139,2968,1,0,371,358,2045
2048,2048,2048,2048,512,256,74,-261,376,643,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,598,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,237,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,169,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,292,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,5089,-134103,2558,1,0,761,683,2045
2048,2048,2048,2048,512,256,-176,-167,194,2894,-66445,2368,1,0,797,757,2051
