armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1968,2443,2373,3003,512,256,328,283,86,413,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1179,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,146490,5324,2618,1,0,1653,1196,2960
1563,1388,1378,2368,512,256,-132,-161,206,31666,33320,2990,1,0,1082,957,1563
3603,1583,2383,1148,512,256,91,40,508,409093,-64465,64465,0,0,3414,2138,3600
1003,2448,2508,2478,512,256,190,47,119,29583,442,2653,1,0,994,931,1006
623,2603,2718,1378,512,256,-311,162,329,382871,-62235,53533,0,0,3414,2209,623
2608,1248,1113,2263,512,256,73,-60,481,170,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,104804,27420,2359,1,0,1672,1332,2313
3108,1848,2028,1593,512,256,137,-64,224,381238,-15098,10243,0,0,3414,2239,3108
3253,2383,2238,2083,512,256,-205,-199,392,1208,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,362788,-340,2940,1,0,2625,1351,1336
198,2473,2368,1828,512,256,-224,308,149,6979,35670,2920,1,0,847,832,198
68,2453,2493,2548,512,256,297,182,267,71082,31980,2665,1,0,1216,981,68
693,2228,2253,1098,512,256,250,209,415,426223,-99451,92154,0,0,3414,1984,696
1923,1743,2653,1513,512,256,-37,136,172,8108,33040,2670,1,0,1110,1090,1926
568,1178,2673,2133,512,256,-233,-102,250,34513,-178809,170966,0,1,466,381,571
1813,1283,1618,1473,512,256,-149,181,90,480396,-19305,13871,0,0,3414,1764,1816
3553,2383,3048,1803,512,256,264,-298,284,725939,-290554,288700,0,0,3414,1016,3553
3183,1803,2783,2718,512,256,100,191,135,36732,-244233,228937,0,1,355,220,3186
1598,2383,3058,2273,512,256,185,217,78,5565,210,1916,1,0,1015,1007,1598
2668,1803,1738,1428,512,256,-336,67,201,137262,33570,2647,1,0,1057,607,2668
1903,2568,2313,2848,512,256,-232,-138,147,6680,33000,2413,1,0,1114,1099,1903
4073,2573,2813,1148,512,256,-133,-121,307,50921,-82786,76746,0,1,702,528,4073
273,1873,1788,3033,512,256,264,33,455,494594,-52650,48747,0,0,3414,1857,276
1548,2793,2848,2988,512,256,-266,11,27,872,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2285,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,518814,-21534,19861,0,0,3414,1642,3188
1268,1113,1618,1293,512,256,-323,-134,244,343179,-157250,157250,0,0,3414,2243,1271
28,2253,2828,2583,512,256,-129,-87,482,4656,-147947,142928,0,1,43,25,28
2508,1483,2783,2543,512,256,-27,-373,87,29763,-197682,189536,0,1,199,81,2508
3058,2273,1948,1823,512,256,-160,-55,124,1450,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,34432,34480,2853,1,0,966,861,3833
2463,2228,2778,1408,512,256,-120,405,152,550565,-12038,12038,0,0,3414,1648,2460
98,1948,1483,2973,512,256,261,218,316,430380,-28065,25857,0,0,3414,1976,101
823,2713,2073,2833,512,256,309,244,280,568785,-5986,5986,0,0,3414,1818,826
3568,2448,2968,2378,512,256,176,277,194,284556,-696,2839,1,0,2703,1739,3565
2493,1303,1208,1648,512,256,-177,38,152,291350,22820,2876,1,0,2132,1152,2493
1228,2673,2508,2373,512,256,140,57,194,8000,-27186,27186,0,1,1065,1045,1228
1468,2433,1758,2828,512,256,-242,-111,135,2474,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,490263,-20822,20822,0,0,3414,1784,2078
1588,1033,2338,2543,512,256,309,-290,103,420341,-15233,15233,0,0,3414,1984,1588
2973,1548,3068,2293,512,256,228,-109,225,2018,-217924,204395,0,1,52,47,2970
2733,1173,1133,2953,512,256,-264,40,144,287,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,487093,-20630,20630,0,0,3414,1772,3535
2113,1373,1523,2473,512,256,-48,249,245,547907,-39216,30174,0,0,3414,1495,2113
3733,3033,2688,3063,512,256,88,123,42,904,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,95719,4917,2604,1,0,1661,1275,638
1168,2283,2228,2068,512,256,316,-10,372,27798,5269,2664,1,0,363,256,1168
2683,1788,1733,1668,512,256,-118,-265,281,482161,-10925,8424,0,0,3414,1649,2683
263,1463,1393,1973,512,256,223,306,297,488148,-31691,25693,0,0,3414,1726,266
938,2263,2238,2083,512,256,-335,202,110,72099,1250,2219,1,0,1056,842,941
2833,2333,2128,2648,512,256,337,-85,145,17856,34440,2983,1,0,970,925,2833
4053,1668,1243,2818,512,256,-56,381,337,442918,-17898,17898,0,0,3414,1854,4053
3923,1678,2123,1413,512,256,-153,335,327,444199,-28548,28548,0,0,3414,1677,3923
2353,1283,1703,2143,512,256,-194,-110,138,1926,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,368727,-10225,10225,0,0,3414,2199,3163
1958,2478,1598,2833,512,256,219,382,135,450952,-30930,28616,0,0,3414,1731,1961
1638,1838,1993,2643,512,256,42,368,150,892,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,430,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1949,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,12739,-1429,2699,1,0,516,481,1948
2348,1808,2078,1263,512,256,-116,230,479,490143,-12329,12329,0,0,3414,1689,2345
593,2008,1513,2708,512,256,81,386,141,410392,13120,2809,1,0,3102,1622,593
3518,1678,2468,1203,512,256,155,-141,490,33000,-187473,187473,0,1,438,313,3518
