armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,107088,-66333,67333,0,1,1966,1669,2620
3983,2223,2133,2068,512,256,35,-82,448,427901,-47602,45218,0,0,3414,2420,3980
428,1118,2913,1768,512,256,188,-342,82,458533,-61647,59229,0,0,3414,2203,428
1968,2443,2373,3003,512,256,328,283,86,444597,-82068,82068,0,0,3414,2131,1968
3378,1728,1793,1898,512,256,-175,102,164,2352,6896,2570,1,0,445,443,3378
2963,1793,1443,1998,512,256,290,51,253,44148,-156925,156925,0,1,1227,1101,2960
1563,1388,1378,2368,512,256,-132,-161,206,199365,-117250,118250,0,1,2749,2174,1566
3603,1583,2383,1148,512,256,91,40,508,214495,-84470,84470,0,0,3414,2806,3600
1003,2448,2508,2478,512,256,190,47,119,3227,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,293936,-63793,63793,0,0,3414,2553,626
2608,1248,1113,2263,512,256,73,-60,481,834,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,12525,-323559,323559,0,1,633,600,2316
3108,1848,2028,1593,512,256,137,-64,224,7600,32480,2803,1,0,1166,1155,3105
3253,2383,2238,2083,512,256,-205,-199,392,2260,41129,2847,1,0,301,298,3253
1333,1793,1288,1998,512,256,420,114,150,87649,-285961,285961,0,1,1031,773,1336
198,2473,2368,1828,512,256,-224,308,149,8905,35379,2875,1,0,876,857,201
68,2453,2493,2548,512,256,297,182,267,6922,35460,2579,1,0,868,855,71
693,2228,2253,1098,512,256,250,209,415,128533,-331697,331697,0,0,3414,3086,696
1923,1743,2653,1513,512,256,-37,136,172,19827,34300,2857,1,0,984,935,1926
568,1178,2673,2133,512,256,-233,-102,250,218915,-115006,115006,0,0,3414,2789,568
1813,1283,1618,1473,512,256,-149,181,90,259510,-155847,155847,0,1,2949,2186,1816
3553,2383,3048,1803,512,256,264,-298,284,228751,-190658,190658,0,0,3414,2756,3553
3183,1803,2783,2718,512,256,100,191,135,65077,-101002,100786,0,1,1805,1629,3186
1598,2383,3058,2273,512,256,185,217,78,15406,35050,2488,1,0,909,871,1601
2668,1803,1738,1428,512,256,-336,67,201,197358,-204727,204727,0,1,2524,1972,2668
1903,2568,2313,2848,512,256,-232,-138,147,4789,34200,2400,1,0,994,992,1906
4073,2573,2813,1148,512,256,-133,-121,307,9703,35160,2667,1,0,898,880,4070
273,1873,1788,3033,512,256,264,33,455,237900,-256067,256067,0,0,3414,2756,273
1548,2793,2848,2988,512,256,-266,11,27,2745,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,3224,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,1056,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,67791,-316649,316649,0,1,1265,1140,1271
28,2253,2828,2583,512,256,-129,-87,482,51677,-164685,163963,0,1,107,71,28
2508,1483,2783,2543,512,256,-27,-373,87,95793,-174600,174600,0,1,1497,1245,2511
3058,2273,1948,1823,512,256,-160,-55,124,3340,37879,2618,1,0,626,624,3058
3833,1183,3048,1768,512,256,-300,20,329,274,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,453008,-36652,36652,0,0,3414,2053,2463
98,1948,1483,2973,512,256,261,218,316,287460,-251526,251526,0,0,3414,2573,101
823,2713,2073,2833,512,256,309,244,280,458083,-21828,21828,0,0,3414,2088,826
3568,2448,2968,2378,512,256,176,277,194,132391,25939,1705,1,0,1820,1442,3565
2493,1303,1208,1648,512,256,-177,38,152,4019,-42105,42105,0,1,265,256,2493
1228,2673,2508,2373,512,256,140,57,194,5428,31840,2911,1,0,1230,1226,1225
1468,2433,1758,2828,512,256,-242,-111,135,7863,5959,2736,1,0,888,885,1471
2078,2563,2783,2803,512,256,-22,289,223,272189,25610,2794,1,0,1853,1044,2078
1588,1033,2338,2543,512,256,309,-290,103,1562,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,79536,-159421,159860,0,1,695,494,2973
2733,1173,1133,2953,512,256,-264,40,144,108,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,167,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,447255,-36453,36453,0,0,3414,2065,2113
3733,3033,2688,3063,512,256,88,123,42,2072,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,43373,31070,2678,1,0,1307,1187,641
1168,2283,2228,2068,512,256,316,-10,372,507,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,47343,-120015,120015,0,1,762,653,2686
263,1463,1393,1973,512,256,223,306,297,473629,-89982,89982,0,0,3414,2062,266
938,2263,2238,2083,512,256,-335,202,110,293149,-125561,125561,0,0,3414,2577,941
2833,2333,2128,2648,512,256,337,-85,145,2197,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,323086,-72190,69742,0,0,3414,2434,4050
3923,1678,2123,1413,512,256,-153,335,327,562010,-63680,63680,0,0,3414,2143,3920
2353,1283,1703,2143,512,256,-194,-110,138,153505,-49463,49971,0,1,1808,1490,2353
3163,2708,2378,2138,512,256,-102,-166,441,17221,37430,2597,1,0,671,659,3163
1958,2478,1598,2833,512,256,219,382,135,721757,-46096,46096,0,0,3414,1904,1961
1638,1838,1993,2643,512,256,42,368,150,489534,-28220,25780,0,0,3414,2128,1641
2508,1628,1668,1443,512,256,-52,46,353,542,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1500,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,357625,-27324,27324,0,0,3414,2328,1948
2348,1808,2078,1263,512,256,-116,230,479,359527,-114609,114609,0,0,3414,2224,2345
593,2008,1513,2708,512,256,81,386,141,413003,-22450,22450,0,0,3414,2057,596
3518,1678,2468,1203,512,256,155,-141,490,212875,-43455,42224,0,0,3414,2722,3515
