armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
68,2453,2493,2548,512,256,297,182,267,587559,-281674,2967,1,0,1471,184,68
693,2228,2253,1098,512,256,250,209,415,430319,-1303949,24844,0,1,1296,324,696
1923,1743,2653,1513,512,256,-37,136,172,238413,-817538,2846,1,0,1001,423,1923
568,1178,2673,2133,512,256,-233,-102,250,63937,-534938,216315,0,1,289,115,568
1813,1283,1618,1473,512,256,-149,181,90,80007,-339672,2920,1,0,579,327,1813
3553,2383,3048,1803,512,256,264,-298,284,118467,-894901,286120,0,1,384,23,3553
3183,1803,2783,2718,512,256,100,191,135,50385,-569551,200726,0,1,172,19,3183
1598,2383,3058,2273,512,256,185,217,78,330442,30690,2952,1,0,1345,345,1598
2668,1803,1738,1428,512,256,-336,67,201,87918,-373391,2962,1,0,428,145,2668
1903,2568,2313,2848,512,256,-232,-138,147,41616,-106765,2796,1,0,1151,1041,1903
4073,2573,2813,1148,512,256,-133,-121,307,9404,-21225,2669,1,0,768,746,4070
273,1873,1788,3033,512,256,264,33,455,1003641,-50449,11147,0,0,3414,387,276
1548,2793,2848,2988,512,256,-266,11,27,213,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,357,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,7068,-20391,1569,1,0,418,398,3188
1268,1113,1618,1293,512,256,-323,-134,244,845394,-616736,8148,0,0,3414,812,1268
28,2253,2828,2583,512,256,-129,-87,482,5598,-182263,138487,0,1,29,12,28
2508,1483,2783,2543,512,256,-27,-373,87,37159,-554038,143742,0,1,114,11,2508
3058,2273,1948,1823,512,256,-160,-55,124,112596,-533602,2846,1,0,374,25,3058
3833,1183,3048,1768,512,256,-300,20,329,263,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,418501,-96389,2350,1,0,1368,271,2463
98,1948,1483,2973,512,256,261,218,316,452729,-344258,2461,1,0,1884,541,101
823,2713,2073,2833,512,256,309,244,280,212891,-627396,2427,1,0,1004,408,826
3568,2448,2968,2378,512,256,176,277,194,412904,-310360,1818,1,0,1309,38,3568
2493,1303,1208,1648,512,256,-177,38,152,130423,-402128,2134,1,0,580,189,2493
1228,2673,2508,2373,512,256,140,57,194,818765,-436880,2950,1,0,2584,159,1228
1468,2433,1758,2828,512,256,-242,-111,135,19382,-46978,2974,1,0,946,897,1468
2078,2563,2783,2803,512,256,-22,289,223,205724,-732632,2446,1,0,763,114,2078
1588,1033,2338,2543,512,256,309,-290,103,523450,-1138730,549448,0,1,1706,121,1588
2973,1548,3068,2293,512,256,228,-109,225,718,-234858,232032,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,600,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,980,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,1129859,-186349,10830,0,0,3414,236,2113
3733,3033,2688,3063,512,256,88,123,42,74,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,112857,-392611,2703,1,0,1066,742,641
1168,2283,2228,2068,512,256,316,-10,372,290975,-1007192,2923,1,0,866,31,1168
2683,1788,1733,1668,512,256,-118,-265,281,1003521,-931805,10229,0,0,3414,511,2683
263,1463,1393,1973,512,256,223,306,297,1009623,-894205,14909,0,0,3414,525,266
938,2263,2238,2083,512,256,-335,202,110,36267,-105640,2681,1,0,841,735,938
2833,2333,2128,2648,512,256,337,-85,145,350855,-20089,1312,1,0,1059,47,2833
4053,1668,1243,2818,512,256,-56,381,337,913225,-750359,26602,0,0,3414,695,4050
3923,1678,2123,1413,512,256,-153,335,327,794696,-410030,17791,0,1,2980,590,3920
2353,1283,1703,2143,512,256,-194,-110,138,1118708,-227963,8477,0,0,3414,204,2353
3163,2708,2378,2138,512,256,-102,-166,441,588,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,1100414,-260271,22966,0,0,3414,179,1958
1638,1838,1993,2643,512,256,42,368,150,37271,-139954,2974,1,0,475,346,1638
2508,1628,1668,1443,512,256,-52,46,353,117335,-399530,2945,1,0,563,291,2508
3433,1958,1653,2563,512,256,-50,214,106,1172,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,1722,3719,2681,1,0,398,395,1948
2348,1808,2078,1263,512,256,-116,230,479,259070,-834263,20503,0,1,969,232,2348
593,2008,1513,2708,512,256,81,386,141,1084997,-869449,14778,0,0,3414,561,593
3518,1678,2468,1203,512,256,155,-141,490,82624,-482125,113635,0,1,497,231,3518
