armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2833,2333,2128,2648,512,256,337,-85,145,327410,-246807,2156,1,0,1262,16,2836
4053,1668,1243,2818,512,256,-56,381,337,646676,-761302,24508,0,0,3414,674,4050
3923,1678,2123,1413,512,256,-153,335,327,519332,-322575,17436,0,1,2779,470,3920
2353,1283,1703,2143,512,256,-194,-110,138,1085,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,601562,-61255,11643,0,0,3414,367,3166
1958,2478,1598,2833,512,256,219,382,135,643642,-260510,25620,0,0,3414,177,1958
1638,1838,1993,2643,512,256,42,368,150,702,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,78873,-640068,2570,1,0,438,20,2505
3433,1958,1653,2563,512,256,-50,214,106,543950,-892783,20320,0,0,3414,538,3433
1948,1983,2493,1578,512,256,293,193,180,181649,32280,2730,1,0,1186,186,1948
2348,1808,2078,1263,512,256,-116,230,479,515397,-281584,11397,0,0,3414,141,2348
593,2008,1513,2708,512,256,81,386,141,504545,-946109,10156,0,0,3414,488,596
3518,1678,2468,1203,512,256,155,-141,490,652792,-243604,34754,0,0,3414,193,3521
