armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-72,88,194,145832,-9972,8098,0,1,1007,412,2048
2048,2048,2048,2048,512,256,173,-109,342,1893,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,21955,-2448,2532,1,0,162,76,2048
2048,2048,2048,2048,512,256,-66,-270,159,19136,18830,2844,1,0,827,757,2048
2048,2048,2048,2048,512,256,190,-263,190,7952,19910,2794,1,0,719,699,2048
2048,2048,2048,2048,512,256,-23,60,536,43868,97,2737,1,0,524,338,2048
2048,2048,2048,2048,512,256,342,49,335,7119,-2792,2636,1,0,392,364,2048
2048,2048,2048,2048,512,256,-159,133,145,63286,3686,2605,1,0,646,363,2048
2048,2048,2048,2048,512,256,95,-341,45,10057,-1555,2862,1,0,767,740,2048
2048,2048,2048,2048,512,256,-68,-372,213,77841,4211,1356,1,0,978,685,2048
2048,2048,2048,2048,512,256,24,26,74,66248,-238789,222805,0,1,638,419,2048
2048,2048,2048,2048,512,256,79,-198,171,8220,15930,2978,1,0,1117,1097,2048
2048,2048,2048,2048,512,256,268,-192,73,1488,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,10287,1963,1893,1,0,588,556,2048
2048,2048,2048,2048,512,256,297,-144,407,20064,504,2442,1,0,608,522,2048
2048,2048,2048,2048,512,256,98,-367,216,13904,-1568,2446,1,0,717,662,2048
2048,2048,2048,2048,512,256,-160,-222,351,1565,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,57714,-361,2909,1,0,684,469,2048
2048,2048,2048,2048,512,256,290,51,252,1307,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,52462,-461,2846,1,0,722,535,2048
2048,2048,2048,2048,512,256,-131,-160,206,62668,18520,2913,1,0,858,628,2048
2048,2048,2048,2048,512,256,-99,-104,374,2742,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2538,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,64497,-1953,2226,1,0,669,441,2048
2048,2048,2048,2048,512,256,-187,-134,83,2290,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,8138,19590,2424,1,0,751,731,2048
2048,2048,2048,2048,512,256,-68,-408,215,125022,-2095,2566,1,0,1198,771,2048
2048,2048,2048,2048,512,256,-114,58,433,37695,691,2895,1,0,588,433,2048
2048,2048,2048,2048,512,256,-400,65,248,60105,-1342,2839,1,0,581,363,2048
2048,2048,2048,2048,512,256,-155,305,391,68151,-1673,2960,1,0,458,191,2048
2048,2048,2048,2048,512,256,-368,144,234,32050,2309,2576,1,0,433,289,2048
2048,2048,2048,2048,512,256,323,83,148,3115,22620,2419,1,0,448,438,2048
2048,2048,2048,2048,512,256,224,-69,376,1572,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,3086,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,81920,22670,2870,1,0,443,153,2048
2048,2048,2048,2048,512,256,116,226,91,68120,20680,2996,1,0,642,382,2048
2048,2048,2048,2048,512,256,74,-261,376,2159,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2514,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,10630,23700,2631,1,0,340,300,2048
2048,2048,2048,2048,512,256,-226,235,164,20218,23800,2995,1,0,330,250,2048
2048,2048,2048,2048,512,256,206,189,63,32837,21610,2521,1,0,549,409,2048
2048,2048,2048,2048,512,256,93,-379,218,23018,-4805,2507,1,0,769,680,2048
2048,2048,2048,2048,512,256,-176,-167,194,28368,19130,2719,1,0,797,687,2048
