armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
938,1813,1253,2348,512,256,-103,194,338,31891,31930,2675,1,0,1221,1112,941
3868,1328,1253,1943,512,256,-72,88,194,1371,-56685,56685,0,1,554,554,3868
658,1673,1478,2768,512,256,-11,312,275,309587,-16842,16842,0,0,3414,2643,661
3943,2128,1393,2913,512,256,193,-262,188,145397,-109263,109263,0,0,3414,2941,3940
238,1588,2923,1513,512,256,341,49,337,277,-395779,395779,0,1,99,99,238
2623,1613,1128,2423,512,256,78,-339,29,321,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,11200,25350,2768,1,0,1879,1862,3983
428,1118,2913,1768,512,256,188,-342,82,2584,35060,2794,1,0,908,908,428
1968,2443,2373,3003,512,256,328,283,86,658,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,1682,38100,2813,1,0,604,604,3375
2963,1793,1443,1998,512,256,290,51,253,3993,-151241,151241,0,1,932,927,2960
1563,1388,1378,2368,512,256,-132,-161,206,3154,34910,2902,1,0,923,919,1563
3603,1583,2383,1148,512,256,91,40,508,2841,-134470,134470,0,1,1319,1319,3600
1003,2448,2508,2478,512,256,190,47,119,262467,-22910,21910,0,0,3414,2580,1006
623,2603,2718,1378,512,256,-311,162,329,2176,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,1351,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,6726,-371156,371156,0,1,949,935,2316
3108,1848,2028,1593,512,256,137,-64,224,3603,32240,2983,1,0,1190,1189,3108
3253,2383,2238,2083,512,256,-205,-199,392,1083,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,1727,-276948,276948,0,1,284,281,1333
198,2473,2368,1828,512,256,-224,308,149,2993,34750,1377,1,0,939,937,201
68,2453,2493,2548,512,256,297,182,267,4492,-383778,383778,0,1,1089,1086,71
693,2228,2253,1098,512,256,250,209,415,1720,-328751,328751,0,1,594,593,693
1923,1743,2653,1513,512,256,-37,136,172,25084,24030,2884,1,0,2011,1944,1923
568,1178,2673,2133,512,256,-233,-102,250,20132,22009,2406,1,0,2213,2166,568
1813,1283,1618,1473,512,256,-149,181,90,282007,-150782,150782,0,0,3414,2471,1816
3553,2383,3048,1803,512,256,264,-298,284,148622,-88948,86429,0,0,3414,2983,3553
3183,1803,2783,2718,512,256,100,191,135,94078,-189231,189231,0,0,3414,3236,3186
1598,2383,3058,2273,512,256,185,217,78,1890,-181183,181183,0,1,296,293,1598
2668,1803,1738,1428,512,256,-336,67,201,184930,14690,2948,1,0,2945,2272,2668
1903,2568,2313,2848,512,256,-232,-138,147,2903,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,150,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,902,-266692,266692,0,1,240,239,273
1548,2793,2848,2988,512,256,-266,11,27,249,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1609,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1378,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,260464,-11899,11899,0,0,3414,2763,1271
28,2253,2828,2583,512,256,-129,-87,482,12433,26860,2437,1,0,1728,1702,28
2508,1483,2783,2543,512,256,-27,-373,87,8490,-141593,141593,0,1,1169,1151,2508
3058,2273,1948,1823,512,256,-160,-55,124,1936,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,3397,31500,2226,1,0,1264,1263,3833
2463,2228,2778,1408,512,256,-120,405,152,290855,-121487,121487,0,0,3414,2574,2460
98,1948,1483,2973,512,256,261,218,316,1154,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,10786,-266670,266670,0,1,1076,1053,826
3568,2448,2968,2378,512,256,176,277,194,97159,-181498,179063,0,0,3414,3163,3565
2493,1303,1208,1648,512,256,-177,38,152,87115,6526,2974,1,0,1326,1019,2493
1228,2673,2508,2373,512,256,140,57,194,228543,-93071,93071,0,0,3414,2842,1231
1468,2433,1758,2828,512,256,-242,-111,135,1956,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,131149,17380,2573,1,0,2676,2292,2078
1588,1033,2338,2543,512,256,309,-290,103,125039,-98640,97439,0,0,3414,3178,1588
2973,1548,3068,2293,512,256,228,-109,225,20598,26060,2387,1,0,1808,1761,2973
2733,1173,1133,2953,512,256,-264,40,144,233675,6542,2031,1,0,2637,2011,2733
3538,2088,1318,2858,512,256,-26,289,72,257971,-26374,26374,0,0,3414,2545,3535
2113,1373,1523,2473,512,256,-48,249,245,272051,-54195,52154,0,0,3414,2556,2113
3733,3033,2688,3063,512,256,88,123,42,693,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,24398,28220,1956,1,0,1592,1519,641
1168,2283,2228,2068,512,256,316,-10,372,20704,29000,2879,1,0,1514,1457,1171
2683,1788,1733,1668,512,256,-118,-265,281,29851,37690,2408,1,0,645,594,2683
263,1463,1393,1973,512,256,223,306,297,465,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1817,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2458,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,216896,-239955,237517,0,0,3414,2744,4053
3923,1678,2123,1413,512,256,-153,335,327,208031,11330,2933,1,0,3281,2667,3923
2353,1283,1703,2143,512,256,-194,-110,138,2703,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,2702,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,3574,-262077,262077,0,1,416,409,1958
1638,1838,1993,2643,512,256,42,368,150,4078,-176309,176309,0,1,671,660,1641
2508,1628,1668,1443,512,256,-52,46,353,117430,-12071,12295,0,0,3414,3061,2508
3433,1958,1653,2563,512,256,-50,214,106,26313,31210,2486,1,0,1293,1209,3430
1948,1983,2493,1578,512,256,293,193,180,127133,-228779,228779,0,1,2717,2242,1948
2348,1808,2078,1263,512,256,-116,230,479,179856,-17587,15727,0,0,3414,2777,2348
593,2008,1513,2708,512,256,81,386,141,4178,-197218,197218,0,1,710,702,596
3518,1678,2468,1203,512,256,155,-141,490,582,-177271,177271,0,1,215,215,3521
