armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
28,2253,2828,2583,512,256,-129,-87,482,10518,-239244,157604,0,1,262,79,28
2508,1483,2783,2543,512,256,-27,-373,87,34660,-74969,69330,0,1,770,166,2511
3058,2273,1948,1823,512,256,-160,-55,124,6195,36870,2964,1,0,727,627,3058
3833,1183,3048,1768,512,256,-300,20,329,56,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,124189,-96466,6894,0,1,2841,665,2463
98,1948,1483,2973,512,256,261,218,316,57834,-89438,2921,1,0,1776,793,101
823,2713,2073,2833,512,256,309,244,280,131257,-116391,21438,0,0,3414,1121,826
3568,2448,2968,2378,512,256,176,277,194,22887,29790,2088,1,0,1435,1035,3565
2493,1303,1208,1648,512,256,-177,38,152,135612,10190,2983,1,0,3395,1095,2493
1228,2673,2508,2373,512,256,140,57,194,827,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,1233,1093,2924,1,0,891,885,1471
2078,2563,2783,2803,512,256,-22,289,223,68498,28060,2404,1,0,1608,408,2078
1588,1033,2338,2543,512,256,309,-290,103,358,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,1255,-253053,198005,0,1,33,13,2973
2733,1173,1133,2953,512,256,-264,40,144,23,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,35,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,20040,-37515,1913,1,0,545,212,2113
3733,3033,2688,3063,512,256,88,123,42,431,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,28725,30070,2948,1,0,1407,907,641
1168,2283,2228,2068,512,256,316,-10,372,104,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,23034,34080,2731,1,0,1006,606,2686
263,1463,1393,1973,512,256,223,306,297,131420,-8849,8849,0,0,3414,1114,266
938,2263,2238,2083,512,256,-335,202,110,17428,-102014,2569,1,0,1021,723,941
2833,2333,2128,2648,512,256,337,-85,145,530,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,95143,-87707,2562,1,0,2588,907,4050
3923,1678,2123,1413,512,256,-153,335,327,33772,-99430,2678,1,0,1243,654,3920
2353,1283,1703,2143,512,256,-194,-110,138,438,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,547,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,171693,-106719,20409,0,0,3414,533,1961
1638,1838,1993,2643,512,256,42,368,150,27504,34830,2815,1,0,931,431,1641
2508,1628,1668,1443,512,256,-52,46,353,175,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,376,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,134159,-125741,15825,0,0,3414,1116,1948
2348,1808,2078,1263,512,256,-116,230,479,165811,-99137,17502,0,0,3414,540,2345
593,2008,1513,2708,512,256,81,386,141,39321,-39080,2592,1,0,1229,596,596
3518,1678,2468,1203,512,256,155,-141,490,69602,16950,2770,1,0,2719,1519,3515
