armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,285,238,73,2932,-10900,2787,1,0,316,306,2048
2048,2048,2048,2048,512,256,-19,177,353,1121,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,2290,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,3826,-10404,2577,1,0,430,418,2048
2048,2048,2048,2048,512,256,392,126,76,64305,-33765,2794,1,0,516,385,2048
2048,2048,2048,2048,512,256,296,-139,41,1479,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2243,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,26315,5360,2582,1,0,612,511,2048
2048,2048,2048,2048,512,256,97,121,482,91724,-55508,2957,1,0,539,293,2048
2048,2048,2048,2048,512,256,228,-30,107,1633,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1029,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,356537,-47291,2399,1,0,947,113,2048
2048,2048,2048,2048,512,256,-72,88,194,31604,-47617,47617,0,1,729,679,2048
2048,2048,2048,2048,512,256,173,-109,342,2163,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,2209,-2571,2723,1,0,170,165,2048
2048,2048,2048,2048,512,256,-66,-270,159,287615,-1869,2979,1,0,964,109,2048
2048,2048,2048,2048,512,256,190,-263,190,167725,-45638,2854,1,0,860,328,2045
2048,2048,2048,2048,512,256,-23,60,536,140510,4577,2545,1,0,748,347,2048
2048,2048,2048,2048,512,256,342,49,335,7089,-18984,2352,1,0,374,355,2048
2048,2048,2048,2048,512,256,-159,133,145,2407,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,40990,-21815,2631,1,0,819,692,2048
2048,2048,2048,2048,512,256,-68,-372,213,162138,-38483,2337,1,0,512,23,2048
2048,2048,2048,2048,512,256,24,26,74,1559,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,84730,5587,2989,1,0,717,416,2045
2048,2048,2048,2048,512,256,268,-192,73,1464,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,20736,-28773,2753,1,0,644,569,2048
2048,2048,2048,2048,512,256,297,-144,407,17356,-7195,2699,1,0,615,553,2048
2048,2048,2048,2048,512,256,98,-367,216,136601,-91227,2793,1,0,498,20,2045
2048,2048,2048,2048,512,256,-160,-222,351,178332,-56416,2939,1,0,674,131,2048
2048,2048,2048,2048,512,256,-235,41,113,2087,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,49415,23220,2334,1,0,388,188,2048
2048,2048,2048,2048,512,256,-336,-55,405,34827,-16860,2698,1,0,614,493,2048
2048,2048,2048,2048,512,256,-131,-160,206,190755,-73241,2839,1,0,710,65,2048
2048,2048,2048,2048,512,256,-99,-104,374,183972,-34164,23024,0,1,970,260,2048
2048,2048,2048,2048,512,256,-149,-125,370,68504,-24651,2785,1,0,812,543,2048
2048,2048,2048,2048,512,256,376,-15,331,32388,-28209,2818,1,0,532,403,2048
2048,2048,2048,2048,512,256,-187,-134,83,59670,-32627,2941,1,0,760,572,2048
2048,2048,2048,2048,512,256,189,-271,132,50991,-65525,2895,1,0,636,493,2048
2048,2048,2048,2048,512,256,-68,-408,215,168901,-48387,2021,1,0,581,33,2048
2048,2048,2048,2048,512,256,-114,58,433,99329,-8201,2086,1,0,576,266,2048
2048,2048,2048,2048,512,256,-400,65,248,115461,-22327,2515,1,0,635,263,2048
2048,2048,2048,2048,512,256,-155,305,391,33678,4831,2449,1,0,323,221,2048
2048,2048,2048,2048,512,256,-368,144,234,70631,-37842,2926,1,0,460,227,2048
2048,2048,2048,2048,512,256,323,83,148,17775,22800,2814,1,0,430,380,2048
2048,2048,2048,2048,512,256,224,-69,376,34511,20280,2557,1,0,682,582,2048
2048,2048,2048,2048,512,256,-14,-107,298,3618,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1590,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1570,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2692,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,3273,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,953,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,1039,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1586,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,136069,-46685,2815,1,0,567,48,2045
2048,2048,2048,2048,512,256,-176,-167,194,48409,-45149,2920,1,0,716,527,2051
