armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1333,1793,1288,1998,512,256,420,114,150,1022,-276701,276701,0,1,279,279,1333
198,2473,2368,1828,512,256,-224,308,149,2155,34730,2039,1,0,941,941,201
68,2453,2493,2548,512,256,297,182,267,3297,-384324,384324,0,1,1085,1085,71
693,2228,2253,1098,512,256,250,209,415,1722,-328943,328943,0,1,594,594,693
1923,1743,2653,1513,512,256,-37,136,172,10838,-38428,38428,0,1,1776,1756,1923
568,1178,2673,2133,512,256,-233,-102,250,11206,23450,2422,1,0,2069,2049,568
1813,1283,1618,1473,512,256,-149,181,90,396844,-19261,18682,0,0,3414,1963,1816
3553,2383,3048,1803,512,256,264,-298,284,7358,32330,2962,1,0,1181,1171,3553
3183,1803,2783,2718,512,256,100,191,135,119477,-175440,175440,0,0,3414,3079,3186
1598,2383,3058,2273,512,256,185,217,78,604,-181183,181183,0,1,291,291,1598
2668,1803,1738,1428,512,256,-336,67,201,115971,5095,2154,1,0,648,366,2668
1903,2568,2313,2848,512,256,-232,-138,147,3391,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,207,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,806,-266692,266692,0,1,240,240,273
1548,2793,2848,2988,512,256,-266,11,27,271,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1528,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1543,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,315243,-616,2862,1,0,2957,1772,1271
28,2253,2828,2583,512,256,-129,-87,482,7768,26800,2800,1,0,1734,1724,28
2508,1483,2783,2543,512,256,-27,-373,87,6150,27180,2445,1,0,1696,1691,2508
3058,2273,1948,1823,512,256,-160,-55,124,1467,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,3327,31620,1948,1,0,1252,1252,3833
2463,2228,2778,1408,512,256,-120,405,152,332343,-120140,120140,0,0,3414,2099,2460
98,1948,1483,2973,512,256,261,218,316,1129,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,6159,-266686,266686,0,1,1055,1045,826
3568,2448,2968,2378,512,256,176,277,194,124417,-120185,109949,0,0,3414,2950,3565
2493,1303,1208,1648,512,256,-177,38,152,30992,2339,2352,1,0,413,268,2493
1228,2673,2508,2373,512,256,140,57,194,89897,-190329,190329,0,1,2347,1967,1231
1468,2433,1758,2828,512,256,-242,-111,135,1637,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,208037,-26041,26041,0,0,3414,2474,2078
1588,1033,2338,2543,512,256,309,-290,103,142719,-151903,151903,0,0,3414,2844,1588
2973,1548,3068,2293,512,256,228,-109,225,8475,27130,2955,1,0,1701,1681,2973
2733,1173,1133,2953,512,256,-264,40,144,32423,37680,2495,1,0,646,521,2733
3538,2088,1318,2858,512,256,-26,289,72,3961,-70402,67821,0,1,582,568,3535
2113,1373,1523,2473,512,256,-48,249,245,262297,-56795,51449,0,0,3414,2226,2113
3733,3033,2688,3063,512,256,88,123,42,726,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,7567,31040,1978,1,0,1310,1290,641
1168,2283,2228,2068,512,256,316,-10,372,11068,29320,2971,1,0,1482,1457,1171
2683,1788,1733,1668,512,256,-118,-265,281,336428,-21446,17412,0,0,3414,2001,2683
263,1463,1393,1973,512,256,223,306,297,498,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1869,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2363,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,73499,-287010,287010,0,1,1895,1560,4053
3923,1678,2123,1413,512,256,-153,335,327,254013,-30083,25317,0,0,3414,2267,3923
2353,1283,1703,2143,512,256,-194,-110,138,2824,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,2123,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,1000,-264953,264953,0,1,407,407,1958
1638,1838,1993,2643,512,256,42,368,150,1522,-176009,175971,0,1,645,643,1641
2508,1628,1668,1443,512,256,-52,46,353,4035,3932,2908,1,0,609,591,2508
3433,1958,1653,2563,512,256,-50,214,106,205275,-59658,54882,0,0,3414,2391,3430
1948,1983,2493,1578,512,256,293,193,180,102086,-36604,31066,0,0,3414,2931,1948
2348,1808,2078,1263,512,256,-116,230,479,22514,-124926,124926,0,1,726,606,2348
593,2008,1513,2708,512,256,81,386,141,907,-196973,196973,0,1,691,691,596
3518,1678,2468,1203,512,256,155,-141,490,454,-177271,177271,0,1,215,215,3521
