armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3603,1583,2383,1148,512,256,91,40,508,258469,-11811,11811,0,0,3414,2759,3600
1003,2448,2508,2478,512,256,190,47,119,2150,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,33197,-275175,275175,0,1,1748,1648,626
2608,1248,1113,2263,512,256,73,-60,481,650,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,23831,-352071,352071,0,1,605,594,2316
3108,1848,2028,1593,512,256,137,-64,224,1400,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,661,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,351443,-30622,29118,0,0,3414,2540,1330
198,2473,2368,1828,512,256,-224,308,149,2829,35760,2668,1,0,838,835,201
68,2453,2493,2548,512,256,297,182,267,1491,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,379766,-5839,5839,0,0,3414,2607,696
1923,1743,2653,1513,512,256,-37,136,172,3381,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,72424,18050,2763,1,0,2609,2457,568
1813,1283,1618,1473,512,256,-149,181,90,9559,-126819,126819,0,1,616,595,1813
3553,2383,3048,1803,512,256,264,-298,284,8332,-266319,266319,0,1,908,894,3553
3183,1803,2783,2718,512,256,100,191,135,24062,25830,2457,1,0,1831,1783,3183
1598,2383,3058,2273,512,256,185,217,78,522,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,11346,-222738,222738,0,1,502,472,2671
1903,2568,2313,2848,512,256,-232,-138,147,4154,33360,2997,1,0,1078,1076,1903
4073,2573,2813,1148,512,256,-133,-121,307,4697,36920,2977,1,0,722,715,4070
273,1873,1788,3033,512,256,264,33,455,370292,-9017,9017,0,0,3414,2579,276
1548,2793,2848,2988,512,256,-266,11,27,257,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,2210,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,779,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,12881,-324184,324184,0,1,990,960,1271
28,2253,2828,2583,512,256,-129,-87,482,24855,-131752,131752,0,1,971,905,31
2508,1483,2783,2543,512,256,-27,-373,87,57188,-639234,638786,0,1,639,484,2508
3058,2273,1948,1823,512,256,-160,-55,124,1965,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,250,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,105550,32519,2885,1,0,1162,927,2463
98,1948,1483,2973,512,256,261,218,316,318047,-10540,10540,0,0,3414,2615,101
823,2713,2073,2833,512,256,309,244,280,263199,-23602,23602,0,0,3414,2541,826
3568,2448,2968,2378,512,256,176,277,194,13982,28970,2903,1,0,1517,1481,3568
2493,1303,1208,1648,512,256,-177,38,152,913,-43212,43212,0,1,246,245,2496
1228,2673,2508,2373,512,256,140,57,194,2780,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2152,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,34653,33340,2877,1,0,1080,979,2078
1588,1033,2338,2543,512,256,309,-290,103,6863,-475841,475841,0,1,1305,1296,1588
2973,1548,3068,2293,512,256,228,-109,225,1483,-233106,233179,0,1,20,16,2973
2733,1173,1133,2953,512,256,-264,40,144,1180,-67074,67074,0,1,343,342,2733
3538,2088,1318,2858,512,256,-26,289,72,3446,-64143,64143,0,1,566,560,3538
2113,1373,1523,2473,512,256,-48,249,245,773,42490,1986,1,0,165,164,2113
3733,3033,2688,3063,512,256,88,123,42,20,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2469,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,410,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,175780,6766,2787,1,0,2702,2050,2686
263,1463,1393,1973,512,256,223,306,297,216230,-17479,17479,0,0,3414,2683,266
938,2263,2238,2083,512,256,-335,202,110,1942,37370,2716,1,0,677,676,941
2833,2333,2128,2648,512,256,337,-85,145,3995,-514600,514600,0,1,888,882,2833
4053,1668,1243,2818,512,256,-56,381,337,126684,-321083,321083,0,1,2361,1943,4053
3923,1678,2123,1413,512,256,-153,335,327,125758,-339774,339774,0,1,1812,1393,3923
2353,1283,1703,2143,512,256,-194,-110,138,3623,35700,2778,1,0,844,839,2353
3163,2708,2378,2138,512,256,-102,-166,441,1577,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,240162,-17234,17234,0,0,3414,2559,1955
1638,1838,1993,2643,512,256,42,368,150,811,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,525,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2095,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,1086,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,9990,-274334,274334,0,1,825,795,2348
593,2008,1513,2708,512,256,81,386,141,158116,6442,2924,1,0,2213,1759,596
3518,1678,2468,1203,512,256,155,-141,490,3045,-196158,196751,0,1,300,293,3521
