armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,60,324,221,61,26060,2791,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,476,18570,2690,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,303,-27437,27437,0,0,491,491,2048
2048,2048,2048,2048,512,256,237,299,354,110,-104647,104647,0,0,180,180,2048
2048,2048,2048,2048,512,256,-352,23,259,346,-27456,27456,0,0,558,558,2048
2048,2048,2048,2048,512,256,-54,70,123,426,-86666,86666,0,1,704,704,2048
2048,2048,2048,2048,512,256,284,-185,317,349,-4648,4648,0,0,536,536,2048
2048,2048,2048,2048,512,256,118,336,374,52,-119295,119295,0,0,96,96,2048
2048,2048,2048,2048,512,256,162,273,226,144,24810,2972,1,0,229,229,2045
2048,2048,2048,2048,512,256,-26,-156,292,680,15180,2922,1,0,1192,1192,2048
2048,2048,2048,2048,512,256,-260,-58,473,326,21280,2050,1,0,582,582,2048
2048,2048,2048,2048,512,256,-120,-138,418,540,17390,2866,1,0,971,971,2048
2048,2048,2048,2048,512,256,30,-346,133,515,-23506,23506,0,0,768,768,2045
2048,2048,2048,2048,512,256,-402,-33,207,373,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,227,-100043,100043,0,0,334,334,2045
2048,2048,2048,2048,512,256,-19,177,353,337,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,685,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,288,-82440,82440,0,0,446,446,2045
2048,2048,2048,2048,512,256,392,126,76,281,-137081,137081,0,0,414,414,2045
2048,2048,2048,2048,512,256,296,-139,41,408,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,660,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,451,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,417,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,445,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,312,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,689,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,489,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,571,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,235,-12803,12803,0,0,389,389,2048
2048,2048,2048,2048,512,256,-66,-270,159,478,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,473,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,355,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,247,-17464,17464,0,0,391,391,2048
2048,2048,2048,2048,512,256,-159,133,145,417,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,525,-57845,57845,0,0,809,809,2045
2048,2048,2048,2048,512,256,-68,-372,213,433,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,371,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,607,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,424,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,523,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,369,-30439,30439,0,0,580,580,2048
2048,2048,2048,2048,512,256,98,-367,216,523,-43513,43513,0,0,680,680,2045
2048,2048,2048,2048,512,256,-160,-222,351,446,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,378,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,323,-7872,7872,0,0,505,505,2045
2048,2048,2048,2048,512,256,-336,-55,405,354,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,535,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,618,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,540,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,257,-51292,51292,0,0,396,396,2048
2048,2048,2048,2048,512,256,-187,-134,83,473,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,490,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,508,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,501,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,277,-71402,71402,0,0,399,399,2048
2048,2048,2048,2048,512,256,-155,305,391,139,-99189,99189,0,0,237,237,2048
2048,2048,2048,2048,512,256,-368,144,234,223,-61733,61733,0,0,338,338,2048
2048,2048,2048,2048,512,256,323,83,148,284,-14475,14475,0,0,394,394,2045
2048,2048,2048,2048,512,256,224,-69,376,508,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,671,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,295,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,238,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,551,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,492,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,276,-23382,23382,0,0,424,424,2048
2048,2048,2048,2048,512,256,-226,235,164,268,-16549,16549,0,0,427,427,2048
2048,2048,2048,2048,512,256,206,189,63,305,-55713,55713,0,0,456,456,2045
2048,2048,2048,2048,512,256,93,-379,218,444,-46999,46999,0,0,681,681,2045
2048,2048,2048,2048,512,256,-176,-167,194,478,18830,2950,1,0,827,827,2048
