armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,1760,-170639,170639,0,1,608,608,2623
3983,2223,2133,2068,512,256,35,-82,448,135241,-56075,54625,0,1,1003,601,3983
428,1118,2913,1768,512,256,188,-342,82,2477,35120,2987,1,0,902,902,428
1968,2443,2373,3003,512,256,328,283,86,184340,-76419,2090,1,0,907,325,1968
3378,1728,1793,1898,512,256,-175,102,164,1520,38840,2798,1,0,530,530,3378
2963,1793,1443,1998,512,256,290,51,253,104133,33600,2505,1,0,1054,754,2960
1563,1388,1378,2368,512,256,-132,-161,206,228266,-149694,149694,0,1,991,291,1563
3603,1583,2383,1148,512,256,91,40,508,258512,26020,1374,1,0,1812,1012,3600
1003,2448,2508,2478,512,256,190,47,119,2773,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,33999,34580,2616,1,0,956,856,626
2608,1248,1113,2263,512,256,73,-60,481,842,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,97587,36890,2653,1,0,725,425,2316
3108,1848,2028,1593,512,256,137,-64,224,1736,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,788,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,264557,35350,2910,1,0,879,79,1330
198,2473,2368,1828,512,256,-224,308,149,44200,-36812,2249,1,0,851,724,201
68,2453,2493,2548,512,256,297,182,267,1974,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,482330,25150,2879,1,0,1899,399,696
1923,1743,2653,1513,512,256,-37,136,172,3214,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,148179,-150451,96159,0,1,632,202,568
1813,1283,1618,1473,512,256,-149,181,90,59097,-92323,2949,1,0,493,316,1813
3553,2383,3048,1803,512,256,264,-298,284,3594,-544901,517997,0,1,34,23,3553
3183,1803,2783,2718,512,256,100,191,135,72149,-302482,208876,0,1,271,44,3183
1598,2383,3058,2273,512,256,185,217,78,576,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,125947,37500,2686,1,0,664,264,2671
1903,2568,2313,2848,512,256,-232,-138,147,3331,33360,2994,1,0,1078,1078,1903
4073,2573,2813,1148,512,256,-133,-121,307,289680,-36972,2837,1,0,1577,737,4070
273,1873,1788,3033,512,256,264,33,455,934956,471,2281,1,0,3306,502,276
1548,2793,2848,2988,512,256,-266,11,27,230,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,2106,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,715,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,196999,29170,2926,1,0,1497,897,1271
28,2253,2828,2583,512,256,-129,-87,482,61799,-233983,175028,0,1,303,117,31
2508,1483,2783,2543,512,256,-27,-373,87,78139,-200201,78334,0,1,269,26,2508
3058,2273,1948,1823,512,256,-160,-55,124,1812,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,236,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,93777,37540,1426,1,0,660,360,2463
98,1948,1483,2973,512,256,261,218,316,250888,-63253,2860,1,0,1273,504,101
823,2713,2073,2833,512,256,309,244,280,223081,34090,2823,1,0,1005,305,826
3568,2448,2968,2378,512,256,176,277,194,228282,29180,2776,1,0,1496,796,3568
2493,1303,1208,1648,512,256,-177,38,152,633,-43236,43236,0,1,242,242,2496
1228,2673,2508,2373,512,256,140,57,194,2873,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2448,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,650636,16219,2132,1,0,2792,792,2078
1588,1033,2338,2543,512,256,309,-290,103,706739,-66033,45045,0,0,3414,1294,1588
2973,1548,3068,2293,512,256,228,-109,225,1088,-235858,230256,0,1,14,11,2973
2733,1173,1133,2953,512,256,-264,40,144,923,-66901,66901,0,1,341,341,2733
3538,2088,1318,2858,512,256,-26,289,72,64986,-116952,2000,1,0,760,562,3538
2113,1373,1523,2473,512,256,-48,249,245,32933,41460,2794,1,0,268,168,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2754,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,413,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,166123,35100,2697,1,0,904,404,2686
263,1463,1393,1973,512,256,223,306,297,282415,-33710,2949,1,0,1442,604,266
938,2263,2238,2083,512,256,-335,202,110,1879,37370,2803,1,0,677,677,941
2833,2333,2128,2648,512,256,337,-85,145,174187,-394589,394589,0,1,1002,502,2833
4053,1668,1243,2818,512,256,-56,381,337,33257,-416661,416661,0,1,376,276,4053
3923,1678,2123,1413,512,256,-153,335,327,261539,30870,2962,1,0,1327,527,3923
2353,1283,1703,2143,512,256,-194,-110,138,33679,37269,2604,1,0,687,587,2353
3163,2708,2378,2138,512,256,-102,-166,441,2119,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,356895,-78489,2957,1,0,1182,99,1955
1638,1838,1993,2643,512,256,42,368,150,891,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,545,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2108,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,1038,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,815685,-104585,17256,0,0,3414,1036,2348
593,2008,1513,2708,512,256,81,386,141,201786,-48195,2269,1,0,1048,497,596
3518,1678,2468,1203,512,256,155,-141,490,123830,-216473,216473,0,1,733,333,3521
