armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
428,1118,2913,1768,512,256,188,-342,82,615,35060,2794,1,0,908,908,428
1968,2443,2373,3003,512,256,328,283,86,191,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,386,38100,2813,1,0,604,604,3375
2963,1793,1443,1998,512,256,290,51,253,28539,-97027,2581,1,0,1385,893,2960
1563,1388,1378,2368,512,256,-132,-161,206,150216,-198178,181289,0,1,3060,446,1563
3603,1583,2383,1148,512,256,91,40,508,731,-134470,134470,0,1,1319,1319,3600
1003,2448,2508,2478,512,256,190,47,119,38881,-95312,2874,1,0,1040,361,1006
623,2603,2718,1378,512,256,-311,162,329,565,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,306,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,8690,-589662,511791,0,1,188,42,2316
3108,1848,2028,1593,512,256,137,-64,224,6527,31130,2789,1,0,1301,1201,3108
3253,2383,2238,2083,512,256,-205,-199,392,310,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,128377,-118909,67635,0,0,3414,1166,1333
198,2473,2368,1828,512,256,-224,308,149,85593,19360,2137,1,0,2478,978,201
68,2453,2493,2548,512,256,297,182,267,51170,-85712,2962,1,0,1424,538,71
693,2228,2253,1098,512,256,250,209,415,82794,-70301,2739,1,0,2036,568,693
1923,1743,2653,1513,512,256,-37,136,172,20077,-163991,80088,0,1,899,546,1923
568,1178,2673,2133,512,256,-233,-102,250,54044,-124953,65850,0,1,1636,691,568
1813,1283,1618,1473,512,256,-149,181,90,21180,-78011,1908,1,0,720,345,1816
3553,2383,3048,1803,512,256,264,-298,284,13232,-365589,318428,0,1,541,311,3553
3183,1803,2783,2718,512,256,100,191,135,11459,-126313,123298,0,1,367,165,3186
1598,2383,3058,2273,512,256,185,217,78,149821,-64601,16763,0,0,3414,777,1598
2668,1803,1738,1428,512,256,-336,67,201,17948,-18353,2753,1,0,491,169,2668
1903,2568,2313,2848,512,256,-232,-138,147,783,33230,2906,1,0,1091,1091,1903
4073,2573,2813,1148,512,256,-133,-121,307,49,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,90095,-71337,2696,1,0,1973,411,273
1548,2793,2848,2988,512,256,-266,11,27,56,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,360,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,377,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,58059,24140,2691,1,0,2000,1000,1271
28,2253,2828,2583,512,256,-129,-87,482,12308,-178306,161146,0,1,348,134,28
2508,1483,2783,2543,512,256,-27,-373,87,37780,-144568,78040,0,1,797,132,2508
3058,2273,1948,1823,512,256,-160,-55,124,441,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,6737,31010,2058,1,0,1313,1213,3833
2463,2228,2778,1408,512,256,-120,405,152,45406,-110731,6087,0,1,1030,230,2460
98,1948,1483,2973,512,256,261,218,316,324,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,113073,-48043,40032,0,0,3414,1408,826
3568,2448,2968,2378,512,256,176,277,194,49460,-55678,1281,1,0,1721,872,3565
2493,1303,1208,1648,512,256,-177,38,152,45966,33379,2883,1,0,1076,276,2493
1228,2673,2508,2373,512,256,140,57,194,150055,-92034,8485,0,0,3414,844,1231
1468,2433,1758,2828,512,256,-242,-111,135,611,35110,2676,1,0,903,903,1471
2078,2563,2783,2803,512,256,-22,289,223,75193,-50623,2791,1,0,1841,496,2078
1588,1033,2338,2543,512,256,309,-290,103,131350,-22694,17816,0,0,3414,1112,1588
2973,1548,3068,2293,512,256,228,-109,225,1215,-253053,198673,0,1,33,13,2973
2733,1173,1133,2953,512,256,-264,40,144,10008,-72960,2631,1,0,541,371,2733
3538,2088,1318,2858,512,256,-26,289,72,43951,-83687,2930,1,0,1462,687,3535
2113,1373,1523,2473,512,256,-48,249,245,59049,-61746,2443,1,0,1324,366,2113
3733,3033,2688,3063,512,256,88,123,42,213,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,135062,-44918,7213,0,0,3414,1085,641
1168,2283,2228,2068,512,256,316,-10,372,5863,42030,2929,1,0,211,111,1171
2683,1788,1733,1668,512,256,-118,-265,281,12020,37120,2663,1,0,702,502,2683
263,1463,1393,1973,512,256,223,306,297,112,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,419,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,606,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,86820,-100345,2931,1,0,2495,1001,4053
3923,1678,2123,1413,512,256,-153,335,327,29952,-13696,2143,1,0,1171,656,3923
2353,1283,1703,2143,512,256,-194,-110,138,663,33150,2535,1,0,1099,1099,2356
3163,2708,2378,2138,512,256,-102,-166,441,624,34870,2805,1,0,927,927,3163
1958,2478,1598,2833,512,256,219,382,135,132722,-195461,93265,0,0,3414,1119,1958
1638,1838,1993,2643,512,256,42,368,150,54672,-38058,2759,1,0,1666,727,1641
2508,1628,1668,1443,512,256,-52,46,353,55193,-80838,14860,0,1,1477,507,2508
3433,1958,1653,2563,512,256,-50,214,106,56969,-49106,2559,1,0,1537,592,3430
1948,1983,2493,1578,512,256,293,193,180,6944,-14950,2887,1,0,454,339,1948
2348,1808,2078,1263,512,256,-116,230,479,22803,-30418,30418,0,1,693,293,2348
593,2008,1513,2708,512,256,81,386,141,116088,-32928,32928,0,0,3414,1414,596
3518,1678,2468,1203,512,256,155,-141,490,147,-177271,177271,0,1,215,215,3521
