armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1268,1113,1618,1293,512,256,-323,-134,244,5032,-324253,324253,0,1,953,949,1271
28,2253,2828,2583,512,256,-129,-87,482,17256,23860,2822,1,0,2028,2003,28
2508,1483,2783,2543,512,256,-27,-373,87,10527,-207199,207199,0,1,1137,1121,2511
3058,2273,1948,1823,512,256,-160,-55,124,3428,37890,2809,1,0,625,622,3058
3833,1183,3048,1768,512,256,-300,20,329,281,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,317984,-128853,128853,0,0,3414,2558,2463
98,1948,1483,2973,512,256,261,218,316,171441,-249542,250472,0,1,2181,1758,101
823,2713,2073,2833,512,256,309,244,280,258470,-298571,298571,0,0,3414,2702,826
3568,2448,2968,2378,512,256,176,277,194,5232,30600,2142,1,0,1354,1353,3565
2493,1303,1208,1648,512,256,-177,38,152,103134,-30072,31072,0,1,1460,1172,2493
1228,2673,2508,2373,512,256,140,57,194,4276,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,3948,6093,2736,1,0,888,886,1471
2078,2563,2783,2803,512,256,-22,289,223,5223,35260,2338,1,0,888,882,2078
1588,1033,2338,2543,512,256,309,-290,103,1919,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,12127,-116038,116038,0,1,1642,1628,2973
2733,1173,1133,2953,512,256,-264,40,144,120,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,189,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,311932,-56875,54693,0,0,3414,2508,2113
3733,3033,2688,3063,512,256,88,123,42,2287,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,4458,32750,2699,1,0,1139,1138,641
1168,2283,2228,2068,512,256,316,-10,372,495,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,2876,-127609,127609,0,1,557,555,2686
263,1463,1393,1973,512,256,223,306,297,264174,-212110,212110,0,0,3414,2668,266
938,2263,2238,2083,512,256,-335,202,110,203932,-347067,347067,0,0,3414,2866,941
2833,2333,2128,2648,512,256,337,-85,145,2665,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,248494,-89244,89244,0,0,3414,2699,4050
3923,1678,2123,1413,512,256,-153,335,327,258295,-163554,163554,0,0,3414,2653,3920
2353,1283,1703,2143,512,256,-194,-110,138,2065,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,2470,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,143454,-216596,215964,0,1,1628,1194,1961
1638,1838,1993,2643,512,256,42,368,150,296074,-31463,31463,0,0,3414,2557,1641
2508,1628,1668,1443,512,256,-52,46,353,762,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1936,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,247130,-281202,281202,0,0,3414,2726,1948
2348,1808,2078,1263,512,256,-116,230,479,298368,-125947,125947,0,0,3414,2528,2345
593,2008,1513,2708,512,256,81,386,141,266306,-72636,72636,0,0,3414,2630,596
3518,1678,2468,1203,512,256,155,-141,490,134490,-94607,93020,0,0,3414,3052,3515
