armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1968,2443,2373,3003,512,256,328,283,86,360,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,135236,-517401,2231,1,0,1129,608,3378
2963,1793,1443,1998,512,256,290,51,253,76497,-355212,2952,1,0,1013,734,2963
1563,1388,1378,2368,512,256,-132,-161,206,1019345,-463903,163952,0,1,3327,23,1563
3603,1583,2383,1148,512,256,91,40,508,733,-137184,137184,0,1,280,280,3603
1003,2448,2508,2478,512,256,190,47,119,338106,-1124971,2287,1,0,1076,173,1006
623,2603,2718,1378,512,256,-311,162,329,333358,-282202,2649,1,0,2149,867,626
2608,1248,1113,2263,512,256,73,-60,481,654,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,50997,-728322,499715,0,1,147,7,2316
3108,1848,2028,1593,512,256,137,-64,224,1110,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,548,41160,2804,1,0,298,298,3256
1333,1793,1288,1998,512,256,420,114,150,1073014,-385734,24358,0,0,3414,48,1336
198,2473,2368,1828,512,256,-224,308,149,201069,-1357687,463401,0,1,595,12,201
68,2453,2493,2548,512,256,297,182,267,333162,-1169299,2813,1,0,1327,355,71
693,2228,2253,1098,512,256,250,209,415,314002,-1274884,2995,1,0,1255,296,696
1923,1743,2653,1513,512,256,-37,136,172,85080,-539695,85890,0,1,496,226,1923
568,1178,2673,2133,512,256,-233,-102,250,414387,-325201,72024,0,1,1323,87,568
1813,1283,1618,1473,512,256,-149,181,90,284612,-1012874,2655,1,0,1264,332,1813
3553,2383,3048,1803,512,256,264,-298,284,311,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,83508,-723367,160106,0,1,320,6,3183
1598,2383,3058,2273,512,256,185,217,78,470,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,105691,-547441,2853,1,0,549,137,2671
1903,2568,2313,2848,512,256,-232,-138,147,101880,-762173,527971,0,1,175,14,1903
4073,2573,2813,1148,512,256,-133,-121,307,831293,-677119,9319,0,0,3414,745,4073
273,1873,1788,3033,512,256,264,33,455,300803,-47431,2547,1,0,1363,308,276
1548,2793,2848,2988,512,256,-266,11,27,247,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,997,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,618,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,288403,26370,2760,1,0,1777,777,1271
28,2253,2828,2583,512,256,-129,-87,482,1043123,-367685,13859,0,0,3414,55,28
2508,1483,2783,2543,512,256,-27,-373,87,186373,-1187079,76608,0,1,747,4,2508
3058,2273,1948,1823,512,256,-160,-55,124,1574,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,974993,-20325,10155,0,0,3414,402,3833
2463,2228,2778,1408,512,256,-120,405,152,201104,-776290,8706,0,1,855,224,2463
98,1948,1483,2973,512,256,261,218,316,436974,-365461,2741,1,0,1374,11,98
823,2713,2073,2833,512,256,309,244,280,783119,-811268,1872,1,0,3062,244,826
3568,2448,2968,2378,512,256,176,277,194,21916,-741709,502965,0,1,99,4,3568
2493,1303,1208,1648,512,256,-177,38,152,241611,-940588,2987,1,0,1122,209,2496
1228,2673,2508,2373,512,256,140,57,194,386479,-433535,2768,1,0,1494,56,1231
1468,2433,1758,2828,512,256,-242,-111,135,2060,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,325314,-278943,2605,1,0,1381,115,2078
1588,1033,2338,2543,512,256,309,-290,103,795077,-10200,10200,0,0,3414,414,1588
2973,1548,3068,2293,512,256,228,-109,225,626,-227752,224228,0,1,8,6,2973
2733,1173,1133,2953,512,256,-264,40,144,40292,-183766,2936,1,0,511,357,2733
3538,2088,1318,2858,512,256,-26,289,72,273342,-23899,2204,1,0,1569,547,3535
2113,1373,1523,2473,512,256,-48,249,245,122214,-540369,2768,1,0,668,151,2113
3733,3033,2688,3063,512,256,88,123,42,565,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,781510,-819440,9136,0,0,3414,607,641
1168,2283,2228,2068,512,256,316,-10,372,260838,-1108121,2651,1,0,928,4,1171
2683,1788,1733,1668,512,256,-118,-265,281,288394,29850,2517,1,0,1429,429,2686
263,1463,1393,1973,512,256,223,306,297,178884,-848598,2866,1,0,1149,485,266
938,2263,2238,2083,512,256,-335,202,110,218057,-1481042,2875,1,0,773,48,941
2833,2333,2128,2648,512,256,337,-85,145,456323,-591571,2582,1,0,1562,23,2833
4053,1668,1243,2818,512,256,-56,381,337,445551,-653346,2884,1,0,2299,675,4053
3923,1678,2123,1413,512,256,-153,335,327,152291,-856660,2923,1,0,1065,494,3923
2353,1283,1703,2143,512,256,-194,-110,138,281005,33129,2504,1,0,1101,101,2353
3163,2708,2378,2138,512,256,-102,-166,441,1367,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,944946,-393946,20210,0,0,3414,34,1961
1638,1838,1993,2643,512,256,42,368,150,222138,-845180,2976,1,0,1164,319,1638
2508,1628,1668,1443,512,256,-52,46,353,319710,-221242,15362,0,1,1322,113,2511
3433,1958,1653,2563,512,256,-50,214,106,7149,-17248,2632,1,0,862,844,3433
1948,1983,2493,1578,512,256,293,193,180,829488,-82876,12087,0,0,3414,336,1948
2348,1808,2078,1263,512,256,-116,230,479,863668,-276026,14419,0,0,3414,152,2348
593,2008,1513,2708,512,256,81,386,141,167730,-833924,2385,1,0,1246,491,596
3518,1678,2468,1203,512,256,155,-141,490,251,-177271,177271,0,1,215,215,3521
