armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
688,2408,2413,1228,512,256,75,-212,376,683224,-14720,14720,0,0,3414,1215,688
2983,1153,2168,2853,512,256,96,120,484,268305,-30960,30001,0,1,1537,624,2986
938,1813,1253,2348,512,256,-103,194,338,584497,-21732,21732,0,0,3414,1463,941
3868,1328,1253,1943,512,256,-72,88,194,1578,-51580,51580,0,1,544,544,3865
658,1673,1478,2768,512,256,-11,312,275,613988,-22857,16203,0,0,3414,1429,661
3943,2128,1393,2913,512,256,193,-262,188,865466,-251853,250250,0,0,3414,569,3940
238,1588,2923,1513,512,256,341,49,337,466289,-26344,25421,0,0,3414,1835,241
2623,1613,1128,2423,512,256,78,-339,29,16237,-525103,524148,0,1,93,41,2620
3983,2223,2133,2068,512,256,35,-82,448,174734,1246,2635,1,0,1476,903,3980
428,1118,2913,1768,512,256,188,-342,82,494887,-12526,12526,0,0,3414,1768,428
1968,2443,2373,3003,512,256,328,283,86,554990,-31421,28746,0,0,3414,1409,1968
3378,1728,1793,1898,512,256,-175,102,164,2724,39720,2407,1,0,442,437,3378
2963,1793,1443,1998,512,256,290,51,253,420614,-20596,20596,0,0,3414,1992,2960
1563,1388,1378,2368,512,256,-132,-161,206,63933,-44260,44111,0,1,1212,1010,1566
3603,1583,2383,1148,512,256,91,40,508,523966,-26875,26875,0,0,3414,1658,3600
1003,2448,2508,2478,512,256,190,47,119,2563,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,518726,-19997,19695,0,0,3414,1834,626
2608,1248,1113,2263,512,256,73,-60,481,825,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,537584,-42851,42851,0,0,3414,1612,2316
3108,1848,2028,1593,512,256,137,-64,224,21702,32640,2803,1,0,1150,1085,3105
3253,2383,2238,2083,512,256,-205,-199,392,2403,41160,2838,1,0,298,292,3253
1333,1793,1288,1998,512,256,420,114,150,542258,-17297,12338,0,0,3414,1691,1336
198,2473,2368,1828,512,256,-224,308,149,99391,1414,2660,1,0,1221,886,201
68,2453,2493,2548,512,256,297,182,267,15384,35450,2579,1,0,869,824,71
693,2228,2253,1098,512,256,250,209,415,468594,-30120,29284,0,0,3414,1649,696
1923,1743,2653,1513,512,256,-37,136,172,62911,35750,2793,1,0,839,609,1926
568,1178,2673,2133,512,256,-233,-102,250,341850,-96380,94518,0,1,3088,2095,568
1813,1283,1618,1473,512,256,-149,181,90,690493,-10343,9036,0,0,3414,1246,1816
3553,2383,3048,1803,512,256,264,-298,284,921663,-302002,295097,0,0,3414,599,3553
3183,1803,2783,2718,512,256,100,191,135,45822,-138662,131095,0,1,453,325,3186
1598,2383,3058,2273,512,256,185,217,78,176762,30990,2766,1,0,1315,795,1601
2668,1803,1738,1428,512,256,-336,67,201,347399,3801,2422,1,0,2058,1009,2668
1903,2568,2313,2848,512,256,-232,-138,147,5099,-485,2821,1,0,984,979,1906
4073,2573,2813,1148,512,256,-133,-121,307,73421,-76188,70704,0,1,589,375,4070
273,1873,1788,3033,512,256,264,33,455,624728,-32046,27675,0,0,3414,1569,273
1548,2793,2848,2988,512,256,-266,11,27,2948,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,3112,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,952,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,517090,-96569,95051,0,0,3414,1975,1271
28,2253,2828,2583,512,256,-129,-87,482,3491,-142711,142812,0,1,18,7,28
2508,1483,2783,2543,512,256,-27,-373,87,30646,-195323,178431,0,1,127,27,2511
3058,2273,1948,1823,512,256,-160,-55,124,3541,2530,2948,1,0,616,612,3058
3833,1183,3048,1768,512,256,-300,20,329,291,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,304014,-937,2786,1,0,1602,707,2463
98,1948,1483,2973,512,256,261,218,316,578131,-17669,15291,0,0,3414,1692,101
823,2713,2073,2833,512,256,309,244,280,643373,-11108,11108,0,0,3414,1509,826
3568,2448,2968,2378,512,256,176,277,194,169685,27870,1744,1,0,1627,1162,3565
2493,1303,1208,1648,512,256,-177,38,152,24405,-37288,37288,0,1,407,337,2493
1228,2673,2508,2373,512,256,140,57,194,26329,31330,2920,1,0,1281,1231,1225
1468,2433,1758,2828,512,256,-242,-111,135,6057,3953,2646,1,0,891,882,1471
2078,2563,2783,2803,512,256,-22,289,223,165165,35460,1843,1,0,868,388,2078
1588,1033,2338,2543,512,256,309,-290,103,1643,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,3012,-222489,214456,0,1,13,4,2973
2733,1173,1133,2953,512,256,-264,40,144,115,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,175,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,787881,-13447,12204,0,0,3414,1098,2113
3733,3033,2688,3063,512,256,88,123,42,2194,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,75139,32650,2699,1,0,1149,914,641
1168,2283,2228,2068,512,256,316,-10,372,496,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,597989,-33600,33600,0,0,3414,1623,2686
263,1463,1393,1973,512,256,223,306,297,670193,-15649,14203,0,0,3414,1369,266
938,2263,2238,2083,512,256,-335,202,110,332789,356,2697,1,0,2324,1327,941
2833,2333,2128,2648,512,256,337,-85,145,2683,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,661223,-27018,23713,0,0,3414,1517,4050
3923,1678,2123,1413,512,256,-153,335,327,833966,-12857,12857,0,0,3414,1310,3920
2353,1283,1703,2143,512,256,-194,-110,138,391003,-41233,39032,0,1,2030,1310,2353
3163,2708,2378,2138,512,256,-102,-166,441,46960,37990,2423,1,0,615,435,3163
1958,2478,1598,2833,512,256,219,382,135,869351,-25888,25888,0,0,3414,1126,1961
1638,1838,1993,2643,512,256,42,368,150,753606,-19611,13127,0,0,3414,1164,1641
2508,1628,1668,1443,512,256,-52,46,353,653,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1899,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,99759,1250,2933,1,0,801,501,1948
2348,1808,2078,1263,512,256,-116,230,479,736196,-38689,35504,0,0,3414,1213,2345
593,2008,1513,2708,512,256,81,386,141,726384,-19833,13720,0,0,3414,1261,596
3518,1678,2468,1203,512,256,155,-141,490,533604,-3849,2086,1,0,2783,1211,3515
