armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3568,2448,2968,2378,512,256,176,277,194,446221,-22841,10841,0,0,3414,1994,3568
2493,1303,1208,1648,512,256,-177,38,152,51079,3099,2212,1,0,542,329,2496
1228,2673,2508,2373,512,256,140,57,194,238991,-53391,53391,0,0,3414,2684,1231
1468,2433,1758,2828,512,256,-242,-111,135,2208,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,120381,-4897,2736,1,0,2331,1912,2078
1588,1033,2338,2543,512,256,309,-290,103,64920,-453300,441485,0,1,1384,1177,1588
2973,1548,3068,2293,512,256,228,-109,225,927,-245171,242064,0,1,44,42,2973
2733,1173,1133,2953,512,256,-264,40,144,38852,-3448,2712,1,0,564,415,2733
3538,2088,1318,2858,512,256,-26,289,72,24787,-5403,2689,1,0,696,608,3535
2113,1373,1523,2473,512,256,-48,249,245,45011,-413,2523,1,0,584,499,2113
3733,3033,2688,3063,512,256,88,123,42,545,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,75470,26870,2436,1,0,1727,1517,641
1168,2283,2228,2068,512,256,316,-10,372,329794,-44003,32525,0,1,2716,1679,1171
2683,1788,1733,1668,512,256,-118,-265,281,8274,-128205,128205,0,1,529,499,2686
263,1463,1393,1973,512,256,223,306,297,159884,26790,1970,1,0,1735,1175,266
938,2263,2238,2083,512,256,-335,202,110,15474,-3256,1331,1,0,801,764,941
2833,2333,2128,2648,512,256,337,-85,145,419594,-164383,164383,0,0,3414,2224,2833
4053,1668,1243,2818,512,256,-56,381,337,562859,-7210,7210,0,0,3414,1564,4053
3923,1678,2123,1413,512,256,-153,335,327,327110,16600,2444,1,0,2754,1604,3923
2353,1283,1703,2143,512,256,-194,-110,138,2007,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,1551,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,522823,-30551,26969,0,0,3414,1670,1961
1638,1838,1993,2643,512,256,42,368,150,714181,-12804,12804,0,0,3414,1404,1638
2508,1628,1668,1443,512,256,-52,46,353,990,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,22852,33750,2884,1,0,1039,959,3433
1948,1983,2493,1578,512,256,293,193,180,119840,36230,2882,1,0,791,491,1948
2348,1808,2078,1263,512,256,-116,230,479,15816,-264552,264552,0,1,847,817,2348
593,2008,1513,2708,512,256,81,386,141,155022,29990,2813,1,0,1415,895,596
3518,1678,2468,1203,512,256,155,-141,490,453,-177271,177271,0,1,215,215,3521
