armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1903,2568,2313,2848,512,256,-232,-138,147,2083,33050,2394,1,0,1109,1109,1903
4073,2573,2813,1148,512,256,-133,-121,307,164032,-981999,2068,1,0,1683,698,4073
273,1873,1788,3033,512,256,264,33,455,451371,-864631,14268,0,0,3414,669,276
1548,2793,2848,2988,512,256,-266,11,27,102,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,491,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,331,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,1270,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,288230,-406324,2604,1,0,1473,184,28
2508,1483,2783,2543,512,256,-27,-373,87,100036,-1024042,329445,0,1,585,102,2508
3058,2273,1948,1823,512,256,-160,-55,124,903,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,5017,-25240,1059,1,0,1264,1248,3833
2463,2228,2778,1408,512,256,-120,405,152,254567,-526765,1882,1,0,2654,1213,2463
98,1948,1483,2973,512,256,261,218,316,10878,-356118,109388,0,1,794,702,98
823,2713,2073,2833,512,256,309,244,280,676589,-1003848,20537,0,1,3364,369,826
3568,2448,2968,2378,512,256,176,277,194,121415,-1280157,145501,0,1,694,157,3568
2493,1303,1208,1648,512,256,-177,38,152,154902,-662588,2027,1,0,844,209,2496
1228,2673,2508,2373,512,256,140,57,194,309255,-678242,2803,1,0,1901,338,1231
1468,2433,1758,2828,512,256,-242,-111,135,974,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,233622,-297622,2125,1,0,2740,440,2078
1588,1033,2338,2543,512,256,309,-290,103,270579,-539893,42897,0,0,3414,1010,1588
2973,1548,3068,2293,512,256,228,-109,225,2062,-327893,315797,0,1,333,328,2973
2733,1173,1133,2953,512,256,-264,40,144,135636,-762766,2536,1,0,1090,357,2733
3538,2088,1318,2858,512,256,-26,289,72,15312,-116282,1803,1,0,635,538,3535
2113,1373,1523,2473,512,256,-48,249,245,25510,-282383,2375,1,0,677,392,2113
3733,3033,2688,3063,512,256,88,123,42,335,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,21538,-295365,2543,1,0,1619,1406,641
1168,2283,2228,2068,512,256,316,-10,372,344988,-342104,48386,0,1,2536,337,1171
2683,1788,1733,1668,512,256,-118,-265,281,603,-164141,164141,0,1,471,471,2686
263,1463,1393,1973,512,256,223,306,297,136678,25770,2257,1,0,1837,837,266
938,2263,2238,2083,512,256,-335,202,110,2705,-23262,2806,1,0,771,750,941
2833,2333,2128,2648,512,256,337,-85,145,197457,-601780,2927,1,0,3352,826,2833
4053,1668,1243,2818,512,256,-56,381,337,185336,-192859,13838,0,1,2952,768,4053
3923,1678,2123,1413,512,256,-153,335,327,157219,-255293,11913,0,0,3414,1180,3923
2353,1283,1703,2143,512,256,-194,-110,138,606,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,457,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,85471,-155395,2492,1,0,1356,196,1961
1638,1838,1993,2643,512,256,42,368,150,122361,-798980,2525,1,0,2125,327,1638
2508,1628,1668,1443,512,256,-52,46,353,225,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,1424,-11248,2951,1,0,856,844,3433
1948,1983,2493,1578,512,256,293,193,180,15828,-285178,2332,1,0,574,309,1948
2348,1808,2078,1263,512,256,-116,230,479,557,-274352,274352,0,1,842,842,2348
593,2008,1513,2708,512,256,81,386,141,33129,-649924,2889,1,0,1062,491,596
3518,1678,2468,1203,512,256,155,-141,490,117,-177271,177271,0,1,215,215,3521
