armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1923,1743,2653,1513,512,256,-37,136,172,2754,32860,2996,1,0,1128,1128,1926
568,1178,2673,2133,512,256,-233,-102,250,3414,28370,2912,1,0,1577,1577,571
1813,1283,1618,1473,512,256,-149,181,90,142768,-148222,148222,0,1,2646,2147,1816
3553,2383,3048,1803,512,256,264,-298,284,18545,28570,2548,1,0,1557,1508,3553
3183,1803,2783,2718,512,256,100,191,135,8801,4974,2921,1,0,2200,2189,3186
1598,2383,3058,2273,512,256,185,217,78,3807,33720,2730,1,0,1042,1032,1598
2668,1803,1738,1428,512,256,-336,67,201,97620,6733,2492,1,0,1678,1282,2668
1903,2568,2313,2848,512,256,-232,-138,147,2296,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,1838,35680,2510,1,0,846,846,4073
273,1873,1788,3033,512,256,264,33,455,131021,-265873,264733,0,0,3414,2980,276
1548,2793,2848,2988,512,256,-266,11,27,736,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,1684,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,556,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,2023,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,73223,16690,2887,1,0,2745,2478,28
2508,1483,2783,2543,512,256,-27,-373,87,2539,-48439,48439,0,1,1173,1173,2508
3058,2273,1948,1823,512,256,-160,-55,124,1049,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,3065,32910,2976,1,0,1123,1123,3833
2463,2228,2778,1408,512,256,-120,405,152,54408,32320,2868,1,0,1182,942,2460
98,1948,1483,2973,512,256,261,218,316,200498,10290,2676,1,0,3385,2643,101
823,2713,2073,2833,512,256,309,244,280,134505,22040,2859,1,0,2210,1708,826
3568,2448,2968,2378,512,256,176,277,194,5516,4470,2394,1,0,1607,1601,3565
2493,1303,1208,1648,512,256,-177,38,152,110957,21650,2997,1,0,2249,1714,2493
1228,2673,2508,2373,512,256,140,57,194,2719,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,1708,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,31354,30190,2835,1,0,1395,1265,2078
1588,1033,2338,2543,512,256,309,-290,103,132414,-22382,22382,0,0,3414,2816,1588
2973,1548,3068,2293,512,256,228,-109,225,9449,6017,2613,1,0,2059,2037,2970
2733,1173,1133,2953,512,256,-264,40,144,117,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,37465,32680,1947,1,0,1146,1008,3535
2113,1373,1523,2473,512,256,-48,249,245,1042,42000,2629,1,0,214,212,2113
3733,3033,2688,3063,512,256,88,123,42,542,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,4828,33000,1918,1,0,1114,1102,638
1168,2283,2228,2068,512,256,316,-10,372,3054,6473,2913,1,0,224,212,1168
2683,1788,1733,1668,512,256,-118,-265,281,1414,-132445,132445,0,1,577,577,2683
263,1463,1393,1973,512,256,223,306,297,153733,-20594,20594,0,0,3414,2700,266
938,2263,2238,2083,512,256,-335,202,110,6130,36610,2925,1,0,753,734,941
2833,2333,2128,2648,512,256,337,-85,145,5298,4415,2767,1,0,978,968,2833
4053,1668,1243,2818,512,256,-56,381,337,157035,-77102,77102,0,0,3414,2715,4053
3923,1678,2123,1413,512,256,-153,335,327,112175,-124223,124223,0,0,3414,2796,3923
2353,1283,1703,2143,512,256,-194,-110,138,1780,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,27912,32790,2843,1,0,1135,1042,3163
1958,2478,1598,2833,512,256,219,382,135,78117,-219782,219135,0,1,1528,1189,1961
1638,1838,1993,2643,512,256,42,368,150,412,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,232,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1003,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,1023,6581,2346,1,0,457,454,1948
2348,1808,2078,1263,512,256,-116,230,479,79931,-111355,111355,0,0,3414,2795,2345
593,2008,1513,2708,512,256,81,386,141,60739,6263,2566,1,0,2400,1952,593
3518,1678,2468,1203,512,256,155,-141,490,249,-244374,244374,0,1,218,218,3518
