armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-358,-135,51,24825,-17348,2874,1,0,632,564,2048
2048,2048,2048,2048,512,256,297,-144,407,15502,-54424,2627,1,0,596,551,2048
2048,2048,2048,2048,512,256,98,-367,216,279229,-20613,2948,1,0,1391,522,2045
2048,2048,2048,2048,512,256,-160,-222,351,217384,-42829,2593,1,0,862,168,2048
2048,2048,2048,2048,512,256,-235,41,113,2348,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1476,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,31798,-49259,2075,1,0,593,496,2048
2048,2048,2048,2048,512,256,-131,-160,206,207225,-82066,2323,1,0,714,65,2048
2048,2048,2048,2048,512,256,-99,-104,374,209367,-66686,22221,0,1,1032,352,2048
2048,2048,2048,2048,512,256,-149,-125,370,176399,-137602,137602,0,1,1544,994,2048
2048,2048,2048,2048,512,256,376,-15,331,33350,631,2914,1,0,509,403,2048
2048,2048,2048,2048,512,256,-187,-134,83,60823,-54308,1677,1,0,777,589,2048
2048,2048,2048,2048,512,256,189,-271,132,168222,-42286,2729,1,0,953,426,2048
2048,2048,2048,2048,512,256,-68,-408,215,178803,-15570,6410,0,1,686,78,2048
2048,2048,2048,2048,512,256,-114,58,433,1779,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,111710,-55576,2434,1,0,560,361,2048
2048,2048,2048,2048,512,256,-155,305,391,49458,-46647,2805,1,0,307,215,2048
2048,2048,2048,2048,512,256,-368,144,234,44474,-36378,2287,1,0,441,261,2048
2048,2048,2048,2048,512,256,323,83,148,1001,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1391,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,2675,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1158,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1122,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1842,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2427,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,686,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,816,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,968,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,226533,-255168,130276,0,1,544,56,2045
2048,2048,2048,2048,512,256,-176,-167,194,165443,-38471,2604,1,0,1171,742,2051
