armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,127,140,238,27021,-6324,2926,1,0,752,665,2048
2048,2048,2048,2048,512,256,53,435,128,519,-241133,241133,0,1,355,355,2048
2048,2048,2048,2048,512,256,82,-237,194,1280,17850,2552,1,0,925,925,2048
2048,2048,2048,2048,512,256,-186,225,341,688,22430,2748,1,0,467,467,2048
2048,2048,2048,2048,512,256,-45,-103,264,3090,-52082,52082,0,1,1137,1137,2051
2048,2048,2048,2048,512,256,-143,-328,190,1835,20040,2587,1,0,706,706,2048
2048,2048,2048,2048,512,256,-39,316,203,950,21790,2787,1,0,531,531,2048
2048,2048,2048,2048,512,256,60,156,179,35106,18730,2485,1,0,837,717,2048
2048,2048,2048,2048,512,256,-151,-307,220,1176,20950,2801,1,0,615,615,2048
2048,2048,2048,2048,512,256,-234,-157,359,1837,20280,2609,1,0,682,682,2048
2048,2048,2048,2048,512,256,115,85,494,35282,-150028,150028,0,1,1442,1322,2048
2048,2048,2048,2048,512,256,60,324,221,4488,-6364,2180,1,0,177,139,2048
2048,2048,2048,2048,512,256,-184,-108,350,1086,18570,2046,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,9612,4882,2948,1,0,634,561,2048
2048,2048,2048,2048,512,256,237,299,354,911,-195161,195161,0,1,692,692,2048
2048,2048,2048,2048,512,256,-352,23,259,495,23600,1737,1,0,350,350,2048
2048,2048,2048,2048,512,256,-54,70,123,1170,-53221,53221,0,1,908,908,2048
2048,2048,2048,2048,512,256,284,-185,317,1072,5901,911,1,0,509,507,2048
2048,2048,2048,2048,512,256,118,336,374,751,-184153,184153,0,1,621,621,2048
2048,2048,2048,2048,512,256,162,273,226,2833,280,2811,1,0,281,258,2048
2048,2048,2048,2048,512,256,-26,-156,292,1714,15160,1917,1,0,1194,1194,2048
2048,2048,2048,2048,512,256,-260,-58,473,779,21490,2773,1,0,561,561,2048
2048,2048,2048,2048,512,256,-120,-138,418,1529,17400,2819,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1320,18430,2108,1,0,867,867,2048
2048,2048,2048,2048,512,256,-402,-33,207,712,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,36844,19340,2219,1,0,776,476,2048
2048,2048,2048,2048,512,256,-19,177,353,1187,17790,2839,1,0,931,931,2048
2048,2048,2048,2048,512,256,81,-158,376,1259,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,59449,-3753,2699,1,0,758,539,2048
2048,2048,2048,2048,512,256,392,126,76,135172,-3169,1556,1,0,1335,726,2048
2048,2048,2048,2048,512,256,296,-139,41,4418,1431,2492,1,0,909,875,2048
2048,2048,2048,2048,512,256,74,-213,376,1115,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,853,20210,2542,1,0,689,689,2048
2048,2048,2048,2048,512,256,97,121,482,3037,-9653,2892,1,0,762,743,2048
2048,2048,2048,2048,512,256,228,-30,107,776,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,1134,19720,2830,1,0,738,738,2048
2048,2048,2048,2048,512,256,-63,-173,170,3073,15750,2377,1,0,1135,1135,2048
2048,2048,2048,2048,512,256,-72,88,194,2547,-50499,50499,0,1,891,891,2048
2048,2048,2048,2048,512,256,173,-109,342,2090,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,1103,23090,2420,1,0,401,401,2048
2048,2048,2048,2048,512,256,-66,-270,159,2330,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,998,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,1268,17180,2791,1,0,992,992,2048
2048,2048,2048,2048,512,256,342,49,335,3018,4846,2684,1,0,393,371,2048
2048,2048,2048,2048,512,256,-159,133,145,943,19720,2669,1,0,738,738,2048
2048,2048,2048,2048,512,256,95,-341,45,2045,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,1624,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,3825,-79588,72924,0,1,892,867,2048
2048,2048,2048,2048,512,256,79,-198,171,1238,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,859,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,1052,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,48192,-3592,2569,1,0,1004,816,2048
2048,2048,2048,2048,512,256,98,-367,216,1728,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,1395,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1416,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,9946,-7053,2177,1,0,469,380,2048
2048,2048,2048,2048,512,256,-336,-55,405,1472,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2561,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,2220,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2149,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,40931,1932,2930,1,0,663,510,2048
2048,2048,2048,2048,512,256,-187,-134,83,1893,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1118,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,1491,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,1731,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1425,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,1633,20689,2884,1,0,641,641,2048
2048,2048,2048,2048,512,256,-368,144,234,1364,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,4248,-3131,2856,1,0,389,372,2048
2048,2048,2048,2048,512,256,224,-69,376,1083,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,1597,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,921,19620,2506,1,0,748,748,2048
2048,2048,2048,2048,512,256,116,226,91,1963,3922,2717,1,0,445,433,2048
2048,2048,2048,2048,512,256,74,-261,376,1076,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,1525,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,15849,21750,2817,1,0,535,485,2048
2048,2048,2048,2048,512,256,-226,235,164,767,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,1716,-180515,180515,0,1,712,712,2048
2048,2048,2048,2048,512,256,93,-379,218,1691,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,1183,18810,2925,1,0,829,829,2048
