armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1968,2443,2373,3003,512,256,328,283,86,480,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1476,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,145742,-37583,2750,1,0,1356,864,2960
1563,1388,1378,2368,512,256,-132,-161,206,2180,34930,2925,1,0,921,921,1563
3603,1583,2383,1148,512,256,91,40,508,350176,-111094,90720,0,0,3414,2045,3600
1003,2448,2508,2478,512,256,190,47,119,52953,-2233,2581,1,0,989,833,1006
623,2603,2718,1378,512,256,-311,162,329,76696,32910,2613,1,0,1123,873,623
2608,1248,1113,2263,512,256,73,-60,481,251,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,243,-664162,664162,0,1,90,90,2313
3108,1848,2028,1593,512,256,137,-64,224,443190,-36230,8065,0,0,3414,1836,3108
3253,2383,2238,2083,512,256,-205,-199,392,675,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,473891,-11543,2253,1,0,2701,737,1336
198,2473,2368,1828,512,256,-224,308,149,1974,35670,2408,1,0,847,847,198
68,2453,2493,2548,512,256,297,182,267,265933,-33895,2985,1,0,2320,1135,68
693,2228,2253,1098,512,256,250,209,415,284081,-216862,216862,0,0,3414,1964,696
1923,1743,2653,1513,512,256,-37,136,172,1531,32860,2996,1,0,1128,1128,1926
568,1178,2673,2133,512,256,-233,-102,250,248576,-19333,19333,0,0,3414,1964,571
1813,1283,1618,1473,512,256,-149,181,90,150572,-36088,2582,1,0,1423,591,1816
3553,2383,3048,1803,512,256,264,-298,284,39526,-31924,2878,1,0,1663,1429,3553
3183,1803,2783,2718,512,256,100,191,135,8278,-11311,2398,1,0,2150,2137,3186
1598,2383,3058,2273,512,256,185,217,78,10164,-33688,2863,1,0,1036,1000,1598
2668,1803,1738,1428,512,256,-336,67,201,102096,37750,1983,1,0,639,239,2668
1903,2568,2313,2848,512,256,-232,-138,147,2269,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,2085,35680,2510,1,0,846,846,4073
273,1873,1788,3033,512,256,264,33,455,55051,-275592,268126,0,1,1289,977,276
1548,2793,2848,2988,512,256,-266,11,27,763,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2075,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,693,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,1656,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,93121,-129451,129451,0,1,3048,2498,28
2508,1483,2783,2543,512,256,-27,-373,87,21183,-48680,48680,0,1,1389,1289,2508
3058,2273,1948,1823,512,256,-160,-55,124,823,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,2601,32910,2976,1,0,1123,1123,3833
2463,2228,2778,1408,512,256,-120,405,152,399460,-38665,12942,0,0,3414,1452,2460
98,1948,1483,2973,512,256,261,218,316,89339,-306546,232745,0,1,1373,1027,101
823,2713,2073,2833,512,256,309,244,280,307791,-4937,2491,1,0,2080,721,826
3568,2448,2968,2378,512,256,176,277,194,3650,-2490,2653,1,0,1594,1588,3565
2493,1303,1208,1648,512,256,-177,38,152,38302,-29259,2543,1,0,536,253,2493
1228,2673,2508,2373,512,256,140,57,194,1519,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2337,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,344718,-75019,15727,0,0,3414,1514,2078
1588,1033,2338,2543,512,256,309,-290,103,255355,-12774,12774,0,0,3414,1464,1588
2973,1548,3068,2293,512,256,228,-109,225,37691,-217467,175816,0,1,1153,841,2970
2733,1173,1133,2953,512,256,-264,40,144,109,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,295479,-67447,18232,0,0,3414,1428,3535
2113,1373,1523,2473,512,256,-48,249,245,2060,1505,2040,1,0,213,208,2113
3733,3033,2688,3063,512,256,88,123,42,825,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,5675,-36259,2030,1,0,1100,1063,638
1168,2283,2228,2068,512,256,316,-10,372,5123,-40418,2780,1,0,222,177,1168
2683,1788,1733,1668,512,256,-118,-265,281,892,-132445,132445,0,1,577,577,2683
263,1463,1393,1973,512,256,223,306,297,342334,-242339,209143,0,0,3414,2000,266
938,2263,2238,2083,512,256,-335,202,110,3631,-20575,2487,1,0,701,676,941
2833,2333,2128,2648,512,256,337,-85,145,67651,-11514,1853,1,0,1600,1085,2833
4053,1668,1243,2818,512,256,-56,381,337,248191,-94643,19605,0,0,3414,1677,4053
3923,1678,2123,1413,512,256,-153,335,327,213962,-77719,14028,0,0,3414,1619,3923
2353,1283,1703,2143,512,256,-194,-110,138,739,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,285350,-18498,13896,0,0,3414,1160,3163
1958,2478,1598,2833,512,256,219,382,135,294706,-224730,217369,0,0,3414,1761,1961
1638,1838,1993,2643,512,256,42,368,150,670,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,485,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1463,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,1665,-2589,1221,1,0,454,448,1948
2348,1808,2078,1263,512,256,-116,230,479,374268,-40242,12328,0,0,3414,885,2345
593,2008,1513,2708,512,256,81,386,141,342093,-58829,58829,0,0,3414,1864,593
3518,1678,2468,1203,512,256,155,-141,490,294,-244374,244374,0,1,218,218,3518
