armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3733,3033,2688,3063,512,256,88,123,42,517,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,397301,-93681,2486,1,0,1507,613,641
1168,2283,2228,2068,512,256,316,-10,372,547256,-13717,2711,1,0,1469,49,1171
2683,1788,1733,1668,512,256,-118,-265,281,156982,37100,2969,1,0,704,404,2686
263,1463,1393,1973,512,256,223,306,297,187478,-21402,2466,1,0,1157,529,266
938,2263,2238,2083,512,256,-335,202,110,108614,-72495,2807,1,0,910,536,941
2833,2333,2128,2648,512,256,337,-85,145,295350,-450073,334855,0,1,886,15,2833
4053,1668,1243,2818,512,256,-56,381,337,542782,-31210,2879,1,0,2360,725,4053
3923,1678,2123,1413,512,256,-153,335,327,195246,-61269,2409,1,0,1114,550,3923
2353,1283,1703,2143,512,256,-194,-110,138,37160,39379,2634,1,0,476,376,2353
3163,2708,2378,2138,512,256,-102,-166,441,202315,-24321,2991,1,0,1032,405,3166
1958,2478,1598,2833,512,256,219,382,135,979744,-35094,14001,0,0,3414,388,1961
1638,1838,1993,2643,512,256,42,368,150,198888,-52565,1919,1,0,1122,363,1638
2508,1628,1668,1443,512,256,-52,46,353,417358,-30432,15654,0,1,1986,170,2511
3433,1958,1653,2563,512,256,-50,214,106,39361,33480,2874,1,0,1066,866,3433
1948,1983,2493,1578,512,256,293,193,180,36048,6064,2489,1,0,416,215,1948
2348,1808,2078,1263,512,256,-116,230,479,666531,-93349,10338,0,0,3414,230,2348
593,2008,1513,2708,512,256,81,386,141,116262,31440,2245,1,0,1270,570,596
3518,1678,2468,1203,512,256,155,-141,490,491,-177271,177271,0,1,215,215,3521
