armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1088,2908,2423,2938,512,256,391,130,75,4031,-34487,33948,0,1,86,74,1088
688,2408,2413,1228,512,256,75,-212,376,53070,2174,2497,1,0,613,444,685
2983,1153,2168,2853,512,256,96,120,484,645057,-42968,39647,0,0,3414,1406,2983
938,1813,1253,2348,512,256,-103,194,338,610007,-32867,32867,0,0,3414,1537,941
3868,1328,1253,1943,512,256,-72,88,194,1835,-51500,51500,0,1,617,617,3868
658,1673,1478,2768,512,256,-11,312,275,154896,30470,2703,1,0,1367,892,658
3943,2128,1393,2913,512,256,193,-262,188,60941,-194239,194239,0,1,389,197,3943
238,1588,2923,1513,512,256,341,49,337,36166,6344,1918,1,0,534,423,238
2623,1613,1128,2423,512,256,78,-339,29,285,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,36719,-72473,64590,0,1,313,198,3983
428,1118,2913,1768,512,256,188,-342,82,1923,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,338986,-33792,33340,0,1,2002,928,1968
3378,1728,1793,1898,512,256,-175,102,164,3808,36690,2597,1,0,745,740,3378
2963,1793,1443,1998,512,256,290,51,253,511025,2194,2158,1,0,3407,1806,2963
1563,1388,1378,2368,512,256,-132,-161,206,32274,31080,2938,1,0,1306,1216,1563
3603,1583,2383,1148,512,256,91,40,508,588900,4716,2945,1,0,3203,1346,3603
1003,2448,2508,2478,512,256,190,47,119,347292,-29978,30217,0,1,2327,1245,1003
623,2603,2718,1378,512,256,-311,162,329,507400,-31430,31430,0,0,3414,1815,626
2608,1248,1113,2263,512,256,73,-60,481,964,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,104614,32390,2514,1,0,1175,855,2316
3108,1848,2028,1593,512,256,137,-64,224,26720,-230300,230300,0,1,989,914,3108
3253,2383,2238,2083,512,256,-205,-199,392,11821,836,2835,1,0,300,266,3256
1333,1793,1288,1998,512,256,420,114,150,550624,-11335,8007,0,0,3414,1715,1333
198,2473,2368,1828,512,256,-224,308,149,37178,592,2206,1,0,892,782,201
68,2453,2493,2548,512,256,297,182,267,633598,-24796,20138,0,0,3414,1493,68
693,2228,2253,1098,512,256,250,209,415,26793,-313010,308161,0,1,433,358,693
1923,1743,2653,1513,512,256,-37,136,172,199476,30620,2634,1,0,1352,742,1923
568,1178,2673,2133,512,256,-233,-102,250,194511,-84302,80979,0,1,1041,463,568
1813,1283,1618,1473,512,256,-149,181,90,635825,-15489,15489,0,0,3414,1537,1813
3553,2383,3048,1803,512,256,264,-298,284,170613,-296383,286961,0,1,823,288,3553
3183,1803,2783,2718,512,256,100,191,135,49898,-246726,242567,0,1,200,58,3183
1598,2383,3058,2273,512,256,185,217,78,623,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,160989,2286,2004,1,0,1132,636,2671
1903,2568,2313,2848,512,256,-232,-138,147,145452,29300,2688,1,0,1484,1044,1903
4073,2573,2813,1148,512,256,-133,-121,307,40012,-58024,51890,0,1,509,400,4073
273,1873,1788,3033,512,256,264,33,455,620620,-12310,12310,0,0,3414,1523,273
1548,2793,2848,2988,512,256,-266,11,27,34677,-548312,548312,0,1,297,192,1548
223,1823,1738,1928,512,256,-38,115,9,348,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,8879,41050,2297,1,0,309,284,3191
1268,1113,1618,1293,512,256,-323,-134,244,12248,518,2444,1,0,1741,1721,1268
28,2253,2828,2583,512,256,-129,-87,482,5979,-141891,138267,0,1,34,16,28
2508,1483,2783,2543,512,256,-27,-373,87,37699,-151360,145493,0,1,140,38,2508
3058,2273,1948,1823,512,256,-160,-55,124,3117,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,23543,35980,1893,1,0,816,751,3833
2463,2228,2778,1408,512,256,-120,405,152,651741,-24622,22786,0,0,3414,1530,2463
98,1948,1483,2973,512,256,261,218,316,570232,-79877,75637,0,0,3414,1645,98
823,2713,2073,2833,512,256,309,244,280,610191,-108907,108907,0,0,3414,1589,823
3568,2448,2968,2378,512,256,176,277,194,501733,-51859,51859,0,0,3414,1874,3568
2493,1303,1208,1648,512,256,-177,38,152,464355,-16685,9918,0,0,3414,2200,2496
1228,2673,2508,2373,512,256,140,57,194,262378,-182339,178224,0,1,1150,601,1231
1468,2433,1758,2828,512,256,-242,-111,135,41002,32990,2914,1,0,1115,995,1468
2078,2563,2783,2803,512,256,-22,289,223,318648,32090,2750,1,0,1205,590,2078
1588,1033,2338,2543,512,256,309,-290,103,681975,-11243,11243,0,0,3414,1577,1588
2973,1548,3068,2293,512,256,228,-109,225,1010,-227514,220676,0,1,5,2,2973
2733,1173,1133,2953,512,256,-264,40,144,45961,-68965,67658,0,1,970,792,2733
3538,2088,1318,2858,512,256,-26,289,72,689848,-29190,21856,0,0,3414,1694,3538
2113,1373,1523,2473,512,256,-48,249,245,905058,-57013,53053,0,0,3414,1428,2113
3733,3033,2688,3063,512,256,88,123,42,20,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,244503,27660,2934,1,0,1648,948,641
1168,2283,2228,2068,512,256,316,-10,372,881280,-24497,23096,0,0,3414,1302,1171
2683,1788,1733,1668,512,256,-118,-265,281,2388,38890,2740,1,0,525,520,2686
263,1463,1393,1973,512,256,223,306,297,214021,-274059,274059,0,1,1733,1063,263
938,2263,2238,2083,512,256,-335,202,110,7438,37090,2346,1,0,705,680,938
2833,2333,2128,2648,512,256,337,-85,145,200048,509,2817,1,0,1616,1168,2833
4053,1668,1243,2818,512,256,-56,381,337,623411,-48215,48215,0,0,3414,1539,4053
3923,1678,2123,1413,512,256,-153,335,327,733884,-52876,49693,0,0,3414,1466,3923
2353,1283,1703,2143,512,256,-194,-110,138,15592,34930,2979,1,0,921,881,2353
3163,2708,2378,2138,512,256,-102,-166,441,97591,37670,2695,1,0,647,442,3166
1958,2478,1598,2833,512,256,219,382,135,729355,-27414,23250,0,0,3414,1278,1958
1638,1838,1993,2643,512,256,42,368,150,52111,38629,2915,1,0,551,406,1638
2508,1628,1668,1443,512,256,-52,46,353,15267,-33926,33926,0,1,350,310,2511
3433,1958,1653,2563,512,256,-50,214,106,142429,34379,2790,1,0,976,561,3433
1948,1983,2493,1578,512,256,293,193,180,635980,-29623,29623,0,0,3414,1453,1948
2348,1808,2078,1263,512,256,-116,230,479,764504,-49041,47728,0,0,3414,1064,2348
593,2008,1513,2708,512,256,81,386,141,632417,-19934,15177,0,0,3414,1452,593
3518,1678,2468,1203,512,256,155,-141,490,652,-176964,176964,0,1,216,216,3521
