armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2463,2228,2778,1408,512,256,-120,405,152,307448,-119044,119044,0,0,3414,2337,2463
98,1948,1483,2973,512,256,261,218,316,289690,-286309,284732,0,0,3414,2711,98
823,2713,2073,2833,512,256,309,244,280,275131,-12083,12083,0,0,3414,2618,823
3568,2448,2968,2378,512,256,176,277,194,54668,21890,1535,1,0,2225,2160,3568
2493,1303,1208,1648,512,256,-177,38,152,145561,-11644,11644,0,0,3414,2895,2496
1228,2673,2508,2373,512,256,140,57,194,128664,-487656,487656,0,0,3414,3128,1231
1468,2433,1758,2828,512,256,-242,-111,135,3808,32250,2968,1,0,1189,1188,1468
2078,2563,2783,2803,512,256,-22,289,223,28795,25939,2116,1,0,1820,1734,2078
1588,1033,2338,2543,512,256,309,-290,103,97875,4964,2481,1,0,2005,1665,1588
2973,1548,3068,2293,512,256,228,-109,225,1112,-232672,232707,0,1,20,16,2973
2733,1173,1133,2953,512,256,-264,40,144,49401,29880,2962,1,0,1426,1264,2733
3538,2088,1318,2858,512,256,-26,289,72,228251,-30106,27690,0,0,3414,2639,3538
2113,1373,1523,2473,512,256,-48,249,245,6180,40220,2567,1,0,392,373,2113
3733,3033,2688,3063,512,256,88,123,42,21,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,15307,27020,2317,1,0,1712,1677,641
1168,2283,2228,2068,512,256,316,-10,372,240080,-68865,68865,0,0,3414,2742,1171
2683,1788,1733,1668,512,256,-118,-265,281,1026,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,206049,-258159,258159,0,0,3414,2692,263
938,2263,2238,2083,512,256,-335,202,110,1988,36680,2828,1,0,746,745,938
2833,2333,2128,2648,512,256,337,-85,145,175457,-21678,18884,0,0,3414,2821,2833
4053,1668,1243,2818,512,256,-56,381,337,206685,-145662,145662,0,0,3414,2696,4053
3923,1678,2123,1413,512,256,-153,335,327,221990,-87769,84958,0,0,3414,2654,3923
2353,1283,1703,2143,512,256,-194,-110,138,3701,33620,2688,1,0,1052,1048,2353
3163,2708,2378,2138,512,256,-102,-166,441,1955,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,269642,-228601,228601,0,0,3414,2487,1958
1638,1838,1993,2643,512,256,42,368,150,108890,-31412,31412,0,0,3414,3066,1638
2508,1628,1668,1443,512,256,-52,46,353,1493,-64568,64568,0,1,337,335,2511
3433,1958,1653,2563,512,256,-50,214,106,2093,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,67576,29840,2902,1,0,1430,1193,1948
2348,1808,2078,1263,512,256,-116,230,479,7864,-269179,269179,0,1,855,830,2348
593,2008,1513,2708,512,256,81,386,141,150618,4916,2096,1,0,2254,1775,593
3518,1678,2468,1203,512,256,155,-141,490,494,-176964,176964,0,1,216,216,3521
