armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1003,2448,2508,2478,512,256,190,47,119,38509,291,2781,1,0,1164,1057,1003
623,2603,2718,1378,512,256,-311,162,329,434762,-76866,2443,1,0,2411,1134,626
2608,1248,1113,2263,512,256,73,-60,481,793408,-60800,60800,0,0,3414,1014,2608
2313,1293,2768,2933,512,256,-238,117,415,121717,-58674,2624,1,0,848,487,2316
3108,1848,2028,1593,512,256,137,-64,224,253735,-22476,2929,1,0,1591,867,3108
3253,2383,2238,2083,512,256,-205,-199,392,19269,-51558,2932,1,0,669,614,3253
1333,1793,1288,1998,512,256,420,114,150,963393,-80461,25990,0,0,3414,964,1333
198,2473,2368,1828,512,256,-224,308,149,47461,-80726,1827,1,0,910,742,201
68,2453,2493,2548,512,256,297,182,267,270705,4799,1558,1,0,843,341,68
693,2228,2253,1098,512,256,250,209,415,312603,-75478,1709,1,0,1095,430,696
1923,1743,2653,1513,512,256,-37,136,172,974212,-42115,23954,0,0,3414,1299,1923
568,1178,2673,2133,512,256,-233,-102,250,36076,-304384,218780,0,1,407,271,568
1813,1283,1618,1473,512,256,-149,181,90,106718,-36189,2833,1,0,576,338,1813
3553,2383,3048,1803,512,256,264,-298,284,940582,-377840,291990,0,0,3414,1035,3553
3183,1803,2783,2718,512,256,100,191,135,224545,-229265,132780,0,1,825,132,3183
1598,2383,3058,2273,512,256,185,217,78,359789,27110,2906,1,0,1703,803,1598
2668,1803,1738,1428,512,256,-336,67,201,177452,-91882,2523,1,0,565,174,2668
1903,2568,2313,2848,512,256,-232,-138,147,25469,-49765,2630,1,0,1094,1041,1903
4073,2573,2813,1148,512,256,-133,-121,307,63632,-8317,2603,1,0,869,760,4070
273,1873,1788,3033,512,256,264,33,455,285162,-96412,2621,1,0,1055,459,276
1548,2793,2848,2988,512,256,-266,11,27,179,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,299,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,301980,-67196,2670,1,0,1444,675,3188
1268,1113,1618,1293,512,256,-323,-134,244,980396,-33178,9747,0,0,3414,1197,1268
28,2253,2828,2583,512,256,-129,-87,482,82840,-172128,141853,0,1,159,37,28
2508,1483,2783,2543,512,256,-27,-373,87,90101,-34514,31962,0,1,230,28,2508
3058,2273,1948,1823,512,256,-160,-55,124,68580,-32071,2790,1,0,588,454,3058
3833,1183,3048,1768,512,256,-300,20,329,182,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,230551,-37131,2515,1,0,1085,547,2463
98,1948,1483,2973,512,256,261,218,316,565596,-26389,2458,1,0,2216,900,101
823,2713,2073,2833,512,256,309,244,280,1056571,-64897,13719,0,0,3414,972,826
3568,2448,2968,2378,512,256,176,277,194,154664,-270495,253057,0,1,451,46,3568
2493,1303,1208,1648,512,256,-177,38,152,54025,-31511,2302,1,0,333,200,2493
1228,2673,2508,2373,512,256,140,57,194,53768,-19615,19615,0,1,1276,1176,1228
1468,2433,1758,2828,512,256,-242,-111,135,31831,-14978,2957,1,0,914,897,1468
2078,2563,2783,2803,512,256,-22,289,223,337020,-105089,2956,1,0,1184,286,2078
1588,1033,2338,2543,512,256,309,-290,103,164946,-31026,2847,1,0,1319,890,1588
2973,1548,3068,2293,512,256,228,-109,225,3344,-245858,214254,0,1,24,11,2973
2733,1173,1133,2953,512,256,-264,40,144,513,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,800,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,20532,-78056,2826,1,0,298,219,2113
3733,3033,2688,3063,512,256,88,123,42,58,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,627600,-13127,1764,1,0,2781,1167,641
1168,2283,2228,2068,512,256,316,-10,372,49924,41950,2968,1,0,219,119,1168
2683,1788,1733,1668,512,256,-118,-265,281,73867,-83927,1948,1,0,677,504,2683
263,1463,1393,1973,512,256,223,306,297,439434,-49633,2721,1,0,1759,717,266
938,2263,2238,2083,512,256,-335,202,110,686423,-12618,2948,1,0,2983,1370,938
2833,2333,2128,2648,512,256,337,-85,145,841803,-31015,2834,1,0,3243,1122,2833
4053,1668,1243,2818,512,256,-56,381,337,934940,-73245,17048,0,0,3414,967,4050
3923,1678,2123,1413,512,256,-153,335,327,211803,-48449,2263,1,0,1201,651,3920
2353,1283,1703,2143,512,256,-194,-110,138,84658,-43792,2682,1,0,646,499,2353
3163,2708,2378,2138,512,256,-102,-166,441,360,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,826440,-53186,12178,0,0,3414,889,1958
1638,1838,1993,2643,512,256,42,368,150,1161351,-18336,18336,0,0,3414,814,1638
2508,1628,1668,1443,512,256,-52,46,353,817032,-62299,31317,0,0,3414,1392,2508
3433,1958,1653,2563,512,256,-50,214,106,1191,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,120044,-8921,2561,1,0,787,473,1948
2348,1808,2078,1263,512,256,-116,230,479,199105,-60915,2423,1,0,1025,363,2348
593,2008,1513,2708,512,256,81,386,141,202784,-33311,1792,1,0,1183,659,593
3518,1678,2468,1203,512,256,155,-141,490,242065,-61390,2126,1,0,890,332,3518
