armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
428,1118,2913,1768,512,256,188,-342,82,2041,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,188914,35620,2439,1,0,852,352,1968
3378,1728,1793,1898,512,256,-175,102,164,2582,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,352083,24759,2991,1,0,1938,838,2963
1563,1388,1378,2368,512,256,-132,-161,206,34782,31800,2601,1,0,1234,1134,1563
3603,1583,2383,1148,512,256,91,40,508,842641,-133800,35936,0,0,3414,821,3603
1003,2448,2508,2478,512,256,190,47,119,341845,-47683,2123,1,0,1611,568,1003
623,2603,2718,1378,512,256,-311,162,329,35472,34170,2342,1,0,997,897,626
2608,1248,1113,2263,512,256,73,-60,481,1156,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,92545,32049,2909,1,0,1209,1009,2316
3108,1848,2028,1593,512,256,137,-64,224,88662,-238478,238478,0,1,1412,1212,3108
3253,2383,2238,2083,512,256,-205,-199,392,1148,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,903398,-30574,2341,1,0,3337,600,1333
198,2473,2368,1828,512,256,-224,308,149,69898,-166,1398,1,0,943,737,201
68,2453,2493,2548,512,256,297,182,267,225578,-72079,2343,1,0,1053,390,68
693,2228,2253,1098,512,256,250,209,415,39280,-306838,306838,0,1,683,583,693
1923,1743,2653,1513,512,256,-37,136,172,722688,-85682,21091,0,0,3414,1257,1923
568,1178,2673,2133,512,256,-233,-102,250,109100,-144418,76745,0,1,614,272,568
1813,1283,1618,1473,512,256,-149,181,90,50029,-58273,2973,1,0,493,342,1813
3553,2383,3048,1803,512,256,264,-298,284,460671,-266939,266939,0,1,1663,363,3553
3183,1803,2783,2718,512,256,100,191,135,188881,-193223,111066,0,1,686,117,3183
1598,2383,3058,2273,512,256,185,217,78,548,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,122148,-69514,2518,1,0,565,203,2671
1903,2568,2313,2848,512,256,-232,-138,147,76882,-520070,462961,0,1,330,90,1903
4073,2573,2813,1148,512,256,-133,-121,307,94582,-137788,27596,0,1,674,395,4073
273,1873,1788,3033,512,256,264,33,455,591583,2765,2870,1,0,2511,707,273
1548,2793,2848,2988,512,256,-266,11,27,32160,-682437,529102,0,1,108,19,1548
223,1823,1738,1928,512,256,-38,115,9,379,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,977,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,39345,26440,2982,1,0,1770,1670,1268
28,2253,2828,2583,512,256,-129,-87,482,18443,-220234,141585,0,1,81,26,28
2508,1483,2783,2543,512,256,-27,-373,87,62086,-376456,36897,0,1,236,36,2508
3058,2273,1948,1823,512,256,-160,-55,124,2972,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,34936,34910,2872,1,0,923,823,3833
2463,2228,2778,1408,512,256,-120,405,152,64424,-77756,2699,1,0,374,208,2463
98,1948,1483,2973,512,256,261,218,316,314096,23900,2666,1,0,2024,824,98
823,2713,2073,2833,512,256,309,244,280,647410,-27169,2707,1,0,2883,653,823
3568,2448,2968,2378,512,256,176,277,194,125913,-555003,280786,0,1,433,39,3568
2493,1303,1208,1648,512,256,-177,38,152,60282,39590,2748,1,0,455,255,2496
1228,2673,2508,2373,512,256,140,57,194,693818,-93254,11165,0,0,3414,943,1231
1468,2433,1758,2828,512,256,-242,-111,135,2785,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,220015,-46667,2767,1,0,1267,426,2078
1588,1033,2338,2543,512,256,309,-290,103,126914,-54326,2935,1,0,1477,1023,1588
2973,1548,3068,2293,512,256,228,-109,225,4239,-245858,217068,0,1,24,11,2973
2733,1173,1133,2953,512,256,-264,40,144,130646,-60052,2405,1,0,855,388,2733
3538,2088,1318,2858,512,256,-26,289,72,65495,36250,2243,1,0,789,589,3538
2113,1373,1523,2473,512,256,-48,249,245,44203,-64346,2727,1,0,362,205,2113
3733,3033,2688,3063,512,256,88,123,42,27,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,27397,-108767,91999,0,1,738,630,641
1168,2283,2228,2068,512,256,316,-10,372,99360,-53037,2679,1,0,404,55,1171
2683,1788,1733,1668,512,256,-118,-265,281,1169,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,360782,22150,2537,1,0,2199,899,263
938,2263,2238,2083,512,256,-335,202,110,1825,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,380487,-77165,2935,1,0,2310,941,2833
4053,1668,1243,2818,512,256,-56,381,337,569699,-118422,27774,0,0,3414,1333,4053
3923,1678,2123,1413,512,256,-153,335,327,201695,-15230,2779,1,0,1443,728,3923
2353,1283,1703,2143,512,256,-194,-110,138,28648,36430,2858,1,0,771,671,2353
3163,2708,2378,2138,512,256,-102,-166,441,1704,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,435987,25770,2769,1,0,1837,337,1958
1638,1838,1993,2643,512,256,42,368,150,752475,-38341,15984,0,0,3414,702,1638
2508,1628,1668,1443,512,256,-52,46,353,709,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,1819,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,240629,33920,2371,1,0,1022,422,1948
2348,1808,2078,1263,512,256,-116,230,479,330377,-77378,2884,1,0,1487,315,2348
593,2008,1513,2708,512,256,81,386,141,129768,-34402,2964,1,0,1033,605,593
3518,1678,2468,1203,512,256,155,-141,490,445,-176964,176964,0,1,216,216,3521
