armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1078,1048,2708,2658,512,256,285,238,74,149283,6547,2560,1,0,2636,2307,1075
2118,1448,1468,2483,512,256,80,-157,378,4039,-80554,80554,0,1,745,740,2118
1088,2908,2423,2938,512,256,391,130,75,49,-94348,94348,0,1,19,19,1088
688,2408,2413,1228,512,256,75,-212,376,2526,-78016,78016,0,1,471,467,688
2983,1153,2168,2853,512,256,96,120,484,2143,-238752,238752,0,1,184,178,2986
938,1813,1253,2348,512,256,-103,194,338,147421,-99590,99590,0,0,3414,2989,938
3868,1328,1253,1943,512,256,-72,88,194,1949,-89891,89891,0,1,486,485,3868
658,1673,1478,2768,512,256,-11,312,275,281858,-13828,13828,0,0,3414,2636,661
3943,2128,1393,2913,512,256,193,-262,188,200146,6925,2319,1,0,3397,2851,3940
238,1588,2923,1513,512,256,341,49,337,12657,5345,2640,1,0,743,723,238
2623,1613,1128,2423,512,256,78,-339,29,270,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,10968,-37011,37011,0,1,1801,1785,3980
428,1118,2913,1768,512,256,188,-342,82,5964,-190031,190031,0,1,854,843,428
1968,2443,2373,3003,512,256,328,283,86,414,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1288,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,119205,5645,2690,1,0,2102,1746,2960
1563,1388,1378,2368,512,256,-132,-161,206,4420,34900,2141,1,0,924,919,1563
3603,1583,2383,1148,512,256,91,40,508,146634,-87357,87357,0,0,3414,3055,3600
1003,2448,2508,2478,512,256,190,47,119,23658,6554,2896,1,0,1038,1002,1006
623,2603,2718,1378,512,256,-311,162,329,72021,6016,2934,1,0,1566,1389,623
2608,1248,1113,2263,512,256,73,-60,481,172,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,1958,-660491,660491,0,1,103,96,2313
3108,1848,2028,1593,512,256,137,-64,224,158002,17950,2979,1,0,2619,2269,3108
3253,2383,2238,2083,512,256,-205,-199,392,707,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,242622,-14977,14977,0,0,3414,2608,1336
198,2473,2368,1828,512,256,-224,308,149,10809,35680,2408,1,0,846,845,198
68,2453,2493,2548,512,256,297,182,267,284694,-18325,18325,0,0,3414,2671,68
693,2228,2253,1098,512,256,250,209,415,261950,-46518,46518,0,0,3414,2751,696
1923,1743,2653,1513,512,256,-37,136,172,3896,32870,2429,1,0,1127,1126,1926
568,1178,2673,2133,512,256,-233,-102,250,30413,27420,2989,1,0,1672,1634,571
1813,1283,1618,1473,512,256,-149,181,90,358603,-150072,150072,0,0,3414,2584,1816
3553,2383,3048,1803,512,256,264,-298,284,65180,26000,2805,1,0,1814,1694,3553
3183,1803,2783,2718,512,256,100,191,135,15043,6093,2706,1,0,2211,2184,3186
1598,2383,3058,2273,512,256,185,217,78,5329,4601,2527,1,0,1030,1024,1598
2668,1803,1738,1428,512,256,-336,67,201,108293,6204,2938,1,0,1333,1040,2668
1903,2568,2313,2848,512,256,-232,-138,147,3288,33120,2327,1,0,1102,1101,1903
4073,2573,2813,1148,512,256,-133,-121,307,5293,35600,2342,1,0,854,849,4073
273,1873,1788,3033,512,256,264,33,455,204830,-265682,264839,0,0,3414,2912,276
1548,2793,2848,2988,512,256,-266,11,27,1139,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,1983,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,1003,41250,2393,1,0,289,288,3188
1268,1113,1618,1293,512,256,-323,-134,244,5740,-324075,324075,0,1,954,946,1271
28,2253,2828,2583,512,256,-129,-87,482,153803,-13078,13078,0,0,3414,3020,28
2508,1483,2783,2543,512,256,-27,-373,87,9661,-42536,42536,0,1,1240,1221,2508
3058,2273,1948,1823,512,256,-160,-55,124,1422,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,18435,32930,2543,1,0,1121,1109,3833
2463,2228,2778,1408,512,256,-120,405,152,223533,18700,2917,1,0,2544,1961,2460
98,1948,1483,2973,512,256,261,218,316,65182,-174816,174763,0,1,1296,1126,101
823,2713,2073,2833,512,256,309,244,280,291459,-51173,51173,0,0,3414,2547,826
3568,2448,2968,2378,512,256,176,277,194,24315,26940,2697,1,0,1720,1681,3565
2493,1303,1208,1648,512,256,-177,38,152,70847,34940,2939,1,0,920,752,2493
1228,2673,2508,2373,512,256,140,57,194,3189,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2921,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,284660,-24995,23470,0,0,3414,2760,2078
1588,1033,2338,2543,512,256,309,-290,103,255823,-7184,4711,0,0,3414,2805,1588
2973,1548,3068,2293,512,256,228,-109,225,38856,6134,2881,1,0,2080,2016,2970
2733,1173,1133,2953,512,256,-264,40,144,298,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,84770,30730,2851,1,0,1341,1143,3535
2113,1373,1523,2473,512,256,-48,249,245,1412,42000,2629,1,0,214,212,2113
3733,3033,2688,3063,512,256,88,123,42,1093,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,7607,6836,2594,1,0,1134,1115,638
1168,2283,2228,2068,512,256,316,-10,372,354977,-59585,59318,0,0,3414,2535,1168
2683,1788,1733,1668,512,256,-118,-265,281,2698,-131137,131137,0,1,582,578,2683
263,1463,1393,1973,512,256,223,306,297,251421,-83633,83633,0,0,3414,2711,266
938,2263,2238,2083,512,256,-335,202,110,13774,6473,2312,1,0,799,770,941
2833,2333,2128,2648,512,256,337,-85,145,5668,34410,2409,1,0,973,965,2833
4053,1668,1243,2818,512,256,-56,381,337,280789,-83194,83194,0,0,3414,2718,4053
3923,1678,2123,1413,512,256,-153,335,327,288713,-152659,152659,0,0,3414,2672,3923
2353,1283,1703,2143,512,256,-194,-110,138,1582,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,297539,-8200,8200,0,0,3414,2886,3163
1958,2478,1598,2833,512,256,219,382,135,167991,-221222,220692,0,1,1827,1350,1961
1638,1838,1993,2643,512,256,42,368,150,756,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,423,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1975,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,3826,39230,2849,1,0,491,482,1948
2348,1808,2078,1263,512,256,-116,230,479,254126,-114559,114559,0,0,3414,2567,2345
593,2008,1513,2708,512,256,81,386,141,234863,10410,2342,1,0,3373,2630,593
3518,1678,2468,1203,512,256,155,-141,490,1402,-243521,243521,0,1,218,216,3518
