armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3058,2273,1948,1823,512,256,-160,-55,124,595,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,11735,34360,2771,1,0,978,778,3833
2463,2228,2778,1408,512,256,-120,405,152,57160,-31945,19082,0,1,1367,360,2463
98,1948,1483,2973,512,256,261,218,316,98004,-85610,2804,1,0,2629,941,98
823,2713,2073,2833,512,256,309,244,280,61626,-75102,2575,1,0,1629,548,823
3568,2448,2968,2378,512,256,176,277,194,77891,-52043,2236,1,0,2107,762,3568
2493,1303,1208,1648,512,256,-177,38,152,22075,-79604,1346,1,0,653,267,2496
1228,2673,2508,2373,512,256,140,57,194,80104,-244130,142361,0,1,2504,1120,1231
1468,2433,1758,2828,512,256,-242,-111,135,715,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,150741,-9143,9143,0,0,3414,814,2078
1588,1033,2338,2543,512,256,309,-290,103,93101,-80728,2860,1,0,2900,1324,1588
2973,1548,3068,2293,512,256,228,-109,225,174,-234858,230672,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,11821,38320,2906,1,0,582,382,2733
3538,2088,1318,2858,512,256,-26,289,72,135778,-43763,14893,0,0,3414,992,3538
2113,1373,1523,2473,512,256,-48,249,245,5721,41210,2465,1,0,293,193,2113
3733,3033,2688,3063,512,256,88,123,42,5,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,35684,-37300,2337,1,0,1399,770,641
1168,2283,2228,2068,512,256,316,-10,372,154617,-16277,16277,0,0,3414,714,1171
2683,1788,1733,1668,512,256,-118,-265,281,266,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,83769,-323457,259807,0,1,2813,1342,263
938,2263,2238,2083,512,256,-335,202,110,433,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,55175,-66076,2589,1,0,2040,1081,2833
4053,1668,1243,2818,512,256,-56,381,337,129570,-125573,20770,0,0,3414,1121,4053
3923,1678,2123,1413,512,256,-153,335,327,137705,-75813,6515,0,0,3414,959,3923
2353,1283,1703,2143,512,256,-194,-110,138,5953,37200,2927,1,0,694,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,412,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,159903,-97778,28267,0,0,3414,553,1958
1638,1838,1993,2643,512,256,42,368,150,6586,-20836,2677,1,0,451,337,1638
2508,1628,1668,1443,512,256,-52,46,353,194,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,516,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,148350,-89431,16658,0,0,3414,751,1948
2348,1808,2078,1263,512,256,-116,230,479,160675,-73120,16385,0,0,3414,569,2348
593,2008,1513,2708,512,256,81,386,141,143157,-94937,13756,0,0,3414,845,593
3518,1678,2468,1203,512,256,155,-141,490,121,-176964,176964,0,1,216,216,3521
