armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-19,177,353,778,23180,2422,1,0,392,392,2051
2048,2048,2048,2048,512,256,81,-158,376,18239,17940,2521,1,0,916,916,2048
2048,2048,2048,2048,512,256,378,37,105,4198,-14462,1676,1,0,437,425,2045
2048,2048,2048,2048,512,256,392,126,76,52017,-26969,2498,1,0,518,392,2045
2048,2048,2048,2048,512,256,296,-139,41,1563,20240,2598,1,0,686,686,2045
2048,2048,2048,2048,512,256,74,-213,376,1922,18700,2343,1,0,840,840,2048
2048,2048,2048,2048,512,256,242,-59,411,5393,-16114,2654,1,0,519,503,2048
2048,2048,2048,2048,512,256,97,121,482,57946,-115688,2687,1,0,377,201,2048
2048,2048,2048,2048,512,256,228,-30,107,1807,18880,2927,1,0,822,822,2045
2048,2048,2048,2048,512,256,-102,192,340,723,23040,2674,1,0,406,406,2051
2048,2048,2048,2048,512,256,-63,-173,170,23854,17759,2508,1,0,934,834,2048
2048,2048,2048,2048,512,256,-72,88,194,25879,-14170,14170,0,1,611,511,2048
2048,2048,2048,2048,512,256,173,-109,342,1900,19210,2957,1,0,789,789,2048
2048,2048,2048,2048,512,256,-55,300,268,319,25300,2921,1,0,180,180,2051
2048,2048,2048,2048,512,256,-66,-270,159,103629,-200711,2027,1,0,851,569,2048
2048,2048,2048,2048,512,256,190,-263,190,151572,-145117,2693,1,0,704,308,2045
2048,2048,2048,2048,512,256,-23,60,536,88379,-97169,2930,1,0,502,321,2051
2048,2048,2048,2048,512,256,342,49,335,22888,-112546,2469,1,0,445,359,2048
2048,2048,2048,2048,512,256,-159,133,145,1216,20410,2971,1,0,669,669,2048
2048,2048,2048,2048,512,256,95,-341,45,65307,-16907,2631,1,0,818,595,2045
2048,2048,2048,2048,512,256,-68,-372,213,135905,-89941,2888,1,0,458,18,2048
2048,2048,2048,2048,512,256,24,26,74,10636,-157256,157256,0,1,551,551,2045
2048,2048,2048,2048,512,256,79,-198,171,142615,-2127,2416,1,0,727,421,2045
2048,2048,2048,2048,512,256,268,-192,73,1774,19900,2579,1,0,720,720,2045
2048,2048,2048,2048,512,256,-358,-135,51,16222,-45591,2075,1,0,588,549,2048
2048,2048,2048,2048,512,256,297,-144,407,99799,-58973,2912,1,0,805,553,2048
2048,2048,2048,2048,512,256,98,-367,216,378324,-375570,365391,0,1,1487,656,2045
2048,2048,2048,2048,512,256,-160,-222,351,1337,20290,2396,1,0,681,681,2051
2048,2048,2048,2048,512,256,-235,41,113,1243,19689,2651,1,0,741,741,2048
2048,2048,2048,2048,512,256,290,51,252,1018,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,94976,-20204,2935,1,0,737,415,2051
2048,2048,2048,2048,512,256,-131,-160,206,40264,20080,2820,1,0,702,502,2048
2048,2048,2048,2048,512,256,-99,-104,374,2501,17910,2462,1,0,919,919,2051
2048,2048,2048,2048,512,256,-149,-125,370,2535,19090,2551,1,0,801,801,2051
2048,2048,2048,2048,512,256,376,-15,331,80470,-70088,2651,1,0,668,408,2048
2048,2048,2048,2048,512,256,-187,-134,83,3292,17759,2443,1,0,934,934,2048
2048,2048,2048,2048,512,256,189,-271,132,116780,194,2001,1,0,758,453,2045
2048,2048,2048,2048,512,256,-68,-408,215,132523,-18190,2634,1,0,430,8,2048
2048,2048,2048,2048,512,256,-114,58,433,1385,21580,2707,1,0,552,552,2051
2048,2048,2048,2048,512,256,-400,65,248,121705,-109649,2984,1,0,537,150,2048
2048,2048,2048,2048,512,256,-155,305,391,76398,-48335,2913,1,0,373,127,2051
2048,2048,2048,2048,512,256,-368,144,234,104012,-60148,2744,1,0,469,222,2048
2048,2048,2048,2048,512,256,323,83,148,1473,22800,2736,1,0,430,430,2045
2048,2048,2048,2048,512,256,224,-69,376,1959,21030,2699,1,0,607,607,2048
2048,2048,2048,2048,512,256,-14,-107,298,3883,15080,2573,1,0,1202,1202,2051
2048,2048,2048,2048,512,256,-84,200,238,30969,23370,2932,1,0,373,273,2048
2048,2048,2048,2048,512,256,116,226,91,9736,-50349,2668,1,0,521,494,2045
2048,2048,2048,2048,512,256,74,-261,376,2230,19960,2245,1,0,714,714,2048
2048,2048,2048,2048,512,256,167,-78,68,2964,-4229,4229,0,1,962,962,2045
2048,2048,2048,2048,512,256,218,200,382,15702,-66535,2878,1,0,298,251,2048
2048,2048,2048,2048,512,256,-226,235,164,917,23330,2474,1,0,377,377,2048
2048,2048,2048,2048,512,256,206,189,63,13381,-81555,2696,1,0,556,517,2045
2048,2048,2048,2048,512,256,93,-379,218,283270,11540,2991,1,0,1556,656,2045
2048,2048,2048,2048,512,256,-176,-167,194,83911,-7680,2579,1,0,660,452,2048
