armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1563,1388,1378,2368,512,256,-132,-161,206,48010,-24599,2764,1,0,932,803,1563
3603,1583,2383,1148,512,256,91,40,508,696,-133418,133418,0,1,307,307,3603
1003,2448,2508,2478,512,256,190,47,119,2538,33950,2918,1,0,1019,1019,1003
623,2603,2718,1378,512,256,-311,162,329,158679,-32184,2834,1,0,1370,1034,626
2608,1248,1113,2263,512,256,73,-60,481,773,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,50547,-293061,293061,0,1,699,599,2316
3108,1848,2028,1593,512,256,137,-64,224,1335,-253064,253064,0,1,592,592,3108
3253,2383,2238,2083,512,256,-205,-199,392,676,41190,2659,1,0,295,295,3253
1333,1793,1288,1998,512,256,420,114,150,707635,-75970,75970,0,0,3414,1714,1336
198,2473,2368,1828,512,256,-224,308,149,2203,35360,2819,1,0,878,878,201
68,2453,2493,2548,512,256,297,182,267,52015,36330,2716,1,0,781,681,68
693,2228,2253,1098,512,256,250,209,415,796902,-103792,19062,0,0,3414,1443,696
1923,1743,2653,1513,512,256,-37,136,172,266032,26530,2917,1,0,1761,1161,1923
568,1178,2673,2133,512,256,-233,-102,250,77888,-120454,105542,0,1,652,346,568
1813,1283,1618,1473,512,256,-149,181,90,99279,38900,2761,1,0,524,324,1813
3553,2383,3048,1803,512,256,264,-298,284,27402,-266187,266187,0,1,774,674,3553
3183,1803,2783,2718,512,256,100,191,135,253632,-158063,147188,0,1,842,235,3183
1598,2383,3058,2273,512,256,185,217,78,840496,-34635,34635,0,0,3414,1714,1598
2668,1803,1738,1428,512,256,-336,67,201,204698,38280,2769,1,0,586,186,2671
1903,2568,2313,2848,512,256,-232,-138,147,2774,34280,2994,1,0,986,986,1906
4073,2573,2813,1148,512,256,-133,-121,307,111428,36769,2955,1,0,737,437,4073
273,1873,1788,3033,512,256,264,33,455,978063,-116144,22598,0,0,3414,1136,276
1548,2793,2848,2988,512,256,-266,11,27,831,-427029,427029,0,1,460,460,1551
223,1823,1738,1928,512,256,-38,115,9,1009,-291103,291103,0,1,504,504,226
3188,2598,2028,2748,512,256,-199,-74,435,696,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,679458,-52795,16408,0,0,3414,1277,1268
28,2253,2828,2583,512,256,-129,-87,482,983769,-100135,13402,0,0,3414,848,31
2508,1483,2783,2543,512,256,-27,-373,87,83989,-114871,13525,0,1,285,47,2508
3058,2273,1948,1823,512,256,-160,-55,124,1977,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,51150,-41038,2751,1,0,1286,1147,3833
2463,2228,2778,1408,512,256,-120,405,152,103120,37129,2357,1,0,701,401,2463
98,1948,1483,2973,512,256,261,218,316,629816,-87781,24382,0,0,3414,1567,101
823,2713,2073,2833,512,256,309,244,280,649640,-143161,32033,0,0,3414,1522,826
3568,2448,2968,2378,512,256,176,277,194,175990,-516805,286243,0,1,570,93,3568
2493,1303,1208,1648,512,256,-177,38,152,85575,-56983,2882,1,0,512,250,2493
1228,2673,2508,2373,512,256,140,57,194,3147,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2795,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,3323,33660,2956,1,0,1048,1048,2078
1588,1033,2338,2543,512,256,309,-290,103,284462,-74655,2029,1,0,2077,1298,1588
2973,1548,3068,2293,512,256,228,-109,225,11902,-265537,180317,0,1,111,77,2973
2733,1173,1133,2953,512,256,-264,40,144,111976,-29127,2890,1,0,705,372,2733
3538,2088,1318,2858,512,256,-26,289,72,69643,36260,2617,1,0,788,588,3538
2113,1373,1523,2473,512,256,-48,249,245,663,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,31,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,498770,16910,2529,1,0,2723,1323,641
1168,2283,2228,2068,512,256,316,-10,372,824250,-18446,2462,1,0,3097,774,1168
2683,1788,1733,1668,512,256,-118,-265,281,87727,-77172,2269,1,0,756,486,2686
263,1463,1393,1973,512,256,223,306,297,703767,-114252,10262,0,0,3414,1418,266
938,2263,2238,2083,512,256,-335,202,110,2239,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2464,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,414201,-279298,240687,0,1,1525,304,4053
3923,1678,2123,1413,512,256,-153,335,327,202608,28890,2933,1,0,1525,825,3923
2353,1283,1703,2143,512,256,-194,-110,138,1865,35590,2535,1,0,855,855,2353
3163,2708,2378,2138,512,256,-102,-166,441,1904,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,630762,-144180,27969,0,0,3414,1319,1961
1638,1838,1993,2643,512,256,42,368,150,794,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,860,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,2464,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,471150,-84141,30276,0,0,3414,1673,1948
2348,1808,2078,1263,512,256,-116,230,479,416515,23189,2966,1,0,2095,495,2348
593,2008,1513,2708,512,256,81,386,141,298860,19410,2449,1,0,2473,1273,593
3518,1678,2468,1203,512,256,155,-141,490,121757,-46730,2752,1,0,743,316,3518
