armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,189,-271,132,1058,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,1483,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,1170,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,76609,-24827,2642,1,0,780,502,2048
2048,2048,2048,2048,512,256,-155,305,391,67288,-34782,2954,1,0,567,332,2048
2048,2048,2048,2048,512,256,-368,144,234,49919,-20164,2559,1,0,525,354,2048
2048,2048,2048,2048,512,256,323,83,148,4216,-20155,2898,1,0,410,393,2045
2048,2048,2048,2048,512,256,224,-69,376,1512,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,1498,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,593,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,491,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,1556,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,962,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,2896,-36216,2489,1,0,447,423,2048
2048,2048,2048,2048,512,256,-226,235,164,4068,-43590,2566,1,0,464,426,2048
2048,2048,2048,2048,512,256,206,189,63,8205,-43440,2598,1,0,550,467,2045
2048,2048,2048,2048,512,256,93,-379,218,12755,-68703,2974,1,0,903,765,2045
2048,2048,2048,2048,512,256,-176,-167,194,749,18830,2950,1,0,827,827,2048
