armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3378,1728,1793,1898,512,256,-175,102,164,315,-4380,4380,0,0,436,436,3378
2963,1793,1443,1998,512,256,290,51,253,679,-157427,157427,0,1,936,936,2960
1563,1388,1378,2368,512,256,-132,-161,206,579,-29024,29024,0,0,802,802,1566
3603,1583,2383,1148,512,256,91,40,508,444,-126231,126231,0,0,669,669,3600
1003,2448,2508,2478,512,256,190,47,119,691,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,622,-33695,33695,0,0,850,850,626
2608,1248,1113,2263,512,256,73,-60,481,178,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,454,-457862,457862,0,1,681,681,2316
3108,1848,2028,1593,512,256,137,-64,224,808,32600,2803,1,0,1154,1154,3105
3253,2383,2238,2083,512,256,-205,-199,392,210,-4556,4556,0,0,292,292,3253
1333,1793,1288,1998,512,256,420,114,150,237,-303128,303128,0,1,357,357,1336
198,2473,2368,1828,512,256,-224,308,149,541,-3680,3680,0,0,863,863,201
68,2453,2493,2548,512,256,297,182,267,544,35330,2999,1,0,881,881,71
693,2228,2253,1098,512,256,250,209,415,383,-281057,281057,0,0,592,592,696
1923,1743,2653,1513,512,256,-37,136,172,795,34129,2680,1,0,1001,1001,1926
568,1178,2673,2133,512,256,-233,-102,250,1026,-102564,102564,0,0,1462,1462,568
1813,1283,1618,1473,512,256,-149,181,90,110,-165010,165010,0,0,182,182,1816
3553,2383,3048,1803,512,256,264,-298,284,833,32540,1629,1,0,1160,1160,3553
3183,1803,2783,2718,512,256,100,191,135,1095,-46042,46042,0,1,1676,1676,3186
1598,2383,3058,2273,512,256,185,217,78,627,-60666,60666,0,0,865,865,1601
2668,1803,1738,1428,512,256,-336,67,201,106,-151765,151765,0,0,141,141,2668
1903,2568,2313,2848,512,256,-232,-138,147,724,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,612,35680,2785,1,0,846,846,4070
273,1873,1788,3033,512,256,264,33,455,551,-253698,253698,0,0,875,875,273
1548,2793,2848,2988,512,256,-266,11,27,604,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,589,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,210,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,659,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,1321,24540,2930,1,0,1960,1960,28
2508,1483,2783,2543,512,256,-27,-373,87,765,-205851,205851,0,1,1106,1106,2511
3058,2273,1948,1823,512,256,-160,-55,124,474,-4889,4889,0,0,613,613,3058
3833,1183,3048,1768,512,256,-300,20,329,57,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,181,-145502,145502,0,0,291,291,2463
98,1948,1483,2973,512,256,261,218,316,467,-249379,249379,0,0,743,743,101
823,2713,2073,2833,512,256,309,244,280,621,-297026,297026,0,0,903,903,826
3568,2448,2968,2378,512,256,176,277,194,869,30610,2142,1,0,1353,1353,3565
2493,1303,1208,1648,512,256,-177,38,152,143,-40070,40070,0,0,214,214,2493
1228,2673,2508,2373,512,256,140,57,194,877,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,623,-3110,3110,0,0,886,886,1471
2078,2563,2783,2803,512,256,-22,289,223,603,35350,2486,1,0,879,879,2078
1588,1033,2338,2543,512,256,309,-290,103,381,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,1349,-116042,116042,0,1,1637,1637,2973
2733,1173,1133,2953,512,256,-264,40,144,27,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,48,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,111,-83737,83737,0,0,147,147,2113
3733,3033,2688,3063,512,256,88,123,42,476,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,898,32740,2547,1,0,1140,1140,641
1168,2283,2228,2068,512,256,316,-10,372,125,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,459,-128081,128081,0,1,554,554,2686
263,1463,1393,1973,512,256,223,306,297,455,-253844,253844,0,0,589,589,266
938,2263,2238,2083,512,256,-335,202,110,698,-42153,42153,0,0,681,681,941
2833,2333,2128,2648,512,256,337,-85,145,920,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,878,-197154,197154,0,0,674,674,4050
3923,1678,2123,1413,512,256,-153,335,327,440,-195137,195137,0,0,633,633,3920
2353,1283,1703,2143,512,256,-194,-110,138,415,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,565,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,30,-240439,240439,0,0,26,26,1961
1638,1838,1993,2643,512,256,42,368,150,236,-127309,127309,0,0,353,353,1641
2508,1628,1668,1443,512,256,-52,46,353,158,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,440,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,561,-281242,281242,0,0,794,794,1948
2348,1808,2078,1263,512,256,-116,230,479,85,-268946,268946,0,0,128,128,2345
593,2008,1513,2708,512,256,81,386,141,310,-137958,137958,0,0,482,482,596
3518,1678,2468,1203,512,256,155,-141,490,924,-133350,133350,0,0,1092,1092,3515
