armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
428,1118,2913,1768,512,256,188,-342,82,1439,36269,2898,1,0,787,787,428
1968,2443,2373,3003,512,256,328,283,86,3868,-103500,80047,0,1,299,286,1968
3378,1728,1793,1898,512,256,-175,102,164,1693,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,114168,-41662,2937,1,0,1236,788,2963
1563,1388,1378,2368,512,256,-132,-161,206,31319,31780,2549,1,0,1236,1136,1563
3603,1583,2383,1148,512,256,91,40,508,10286,-161439,127985,0,1,280,240,3603
1003,2448,2508,2478,512,256,190,47,119,546024,-52879,52879,0,0,3414,1414,1003
623,2603,2718,1378,512,256,-311,162,329,38988,-47774,2823,1,0,1049,898,626
2608,1248,1113,2263,512,256,73,-60,481,706,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,72268,33840,2911,1,0,1030,730,2316
3108,1848,2028,1593,512,256,137,-64,224,170987,-278066,218313,0,1,1908,1252,3108
3253,2383,2238,2083,512,256,-205,-199,392,746,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,183808,-40407,2265,1,0,1022,278,1333
198,2473,2368,1828,512,256,-224,308,149,41216,-104244,1713,1,0,916,731,201
68,2453,2493,2548,512,256,297,182,267,446508,-64099,32686,0,1,2461,837,68
693,2228,2253,1098,512,256,250,209,415,52291,-304607,304607,0,1,754,554,693
1923,1743,2653,1513,512,256,-37,136,172,169943,-148573,8364,0,1,1279,683,1923
568,1178,2673,2133,512,256,-233,-102,250,97180,-132490,92781,0,1,627,207,568
1813,1283,1618,1473,512,256,-149,181,90,23486,39820,2330,1,0,432,332,1813
3553,2383,3048,1803,512,256,264,-298,284,12376,-582901,473075,0,1,72,23,3553
3183,1803,2783,2718,512,256,100,191,135,56838,-245882,166630,0,1,268,45,3183
1598,2383,3058,2273,512,256,185,217,78,433,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,103347,37910,2995,1,0,623,223,2671
1903,2568,2313,2848,512,256,-232,-138,147,53503,31500,2796,1,0,1264,1064,1903
4073,2573,2813,1148,512,256,-133,-121,307,103830,34970,2942,1,0,917,517,4073
273,1873,1788,3033,512,256,264,33,455,640651,-57861,14843,0,0,3414,869,273
1548,2793,2848,2988,512,256,-266,11,27,25764,-579858,579858,0,1,152,52,1548
223,1823,1738,1928,512,256,-38,115,9,259,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,721,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,43031,26320,2587,1,0,1782,1682,1268
28,2253,2828,2583,512,256,-129,-87,482,4723,-185234,141502,0,1,46,26,28
2508,1483,2783,2543,512,256,-27,-373,87,74757,-197779,54492,0,1,289,42,2508
3058,2273,1948,1823,512,256,-160,-55,124,2451,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,29896,33300,2898,1,0,1084,984,3833
2463,2228,2778,1408,512,256,-120,405,152,91505,39540,1758,1,0,460,260,2463
98,1948,1483,2973,512,256,261,218,316,231000,-58622,2670,1,0,1419,659,98
823,2713,2073,2833,512,256,309,244,280,989594,-87759,8634,0,0,3414,841,823
3568,2448,2968,2378,512,256,176,277,194,200194,-317531,88494,0,1,623,60,3568
2493,1303,1208,1648,512,256,-177,38,152,682207,-70986,2970,1,0,2619,541,2496
1228,2673,2508,2373,512,256,140,57,194,529976,2234,2537,1,0,3111,1206,1231
1468,2433,1758,2828,512,256,-242,-111,135,2871,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,392565,21180,1791,1,0,2296,696,2078
1588,1033,2338,2543,512,256,309,-290,103,585907,-57388,45464,0,1,2940,732,1588
2973,1548,3068,2293,512,256,228,-109,225,841,-235858,229736,0,1,14,11,2973
2733,1173,1133,2953,512,256,-264,40,144,52707,38370,2513,1,0,577,377,2733
3538,2088,1318,2858,512,256,-26,289,72,740180,-82460,14509,0,0,3414,856,3538
2113,1373,1523,2473,512,256,-48,249,245,49818,39870,2596,1,0,427,227,2113
3733,3033,2688,3063,512,256,88,123,42,16,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,467639,16250,2409,1,0,2789,1089,641
1168,2283,2228,2068,512,256,316,-10,372,359641,-102474,44827,0,1,1717,365,1171
2683,1788,1733,1668,512,256,-118,-265,281,1046,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,296227,1695,2801,1,0,1951,848,263
938,2263,2238,2083,512,256,-335,202,110,1754,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,152035,-59049,2700,1,0,1049,502,2833
4053,1668,1243,2818,512,256,-56,381,337,573094,-86482,2853,1,0,3061,1087,4053
3923,1678,2123,1413,512,256,-153,335,327,97026,33230,2893,1,0,1091,691,3923
2353,1283,1703,2143,512,256,-194,-110,138,38563,35550,2979,1,0,859,759,2353
3163,2708,2378,2138,512,256,-102,-166,441,1731,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,307582,-47691,2977,1,0,1390,240,1958
1638,1838,1993,2643,512,256,42,368,150,676307,-65900,12566,0,0,3414,769,1638
2508,1628,1668,1443,512,256,-52,46,353,748,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2190,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,78808,37590,2997,1,0,655,355,1948
2348,1808,2078,1263,512,256,-116,230,479,193967,-41690,1565,1,0,987,244,2348
593,2008,1513,2708,512,256,81,386,141,122449,-41224,2387,1,0,994,553,593
3518,1678,2468,1203,512,256,155,-141,490,505,-176964,176964,0,1,216,216,3521
