armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3868,1328,1253,1943,512,256,-72,88,194,1364,-51580,51580,0,1,544,544,3865
658,1673,1478,2768,512,256,-11,312,275,84658,-37762,2519,1,0,887,547,661
3943,2128,1393,2913,512,256,193,-262,188,921259,-297144,214408,0,0,3414,34,3940
238,1588,2923,1513,512,256,341,49,337,144450,37000,2941,1,0,714,214,241
2623,1613,1128,2423,512,256,78,-339,29,17690,-605256,490518,0,1,68,3,2620
3983,2223,2133,2068,512,256,35,-82,448,508684,20430,2960,1,0,2371,571,3980
428,1118,2913,1768,512,256,188,-342,82,114115,-29107,2153,1,0,1163,730,428
1968,2443,2373,3003,512,256,328,283,86,884112,-57114,48536,0,0,3414,408,1968
3378,1728,1793,1898,512,256,-175,102,164,6986,-9136,2906,1,0,451,435,3378
2963,1793,1443,1998,512,256,290,51,253,141075,31600,2621,1,0,1254,754,2960
1563,1388,1378,2368,512,256,-132,-161,206,38320,35310,2792,1,0,883,783,1566
3603,1583,2383,1148,512,256,91,40,508,890707,-45211,31423,0,0,3414,202,3600
1003,2448,2508,2478,512,256,190,47,119,2674,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,143852,31500,2107,1,0,1264,764,626
2608,1248,1113,2263,512,256,73,-60,481,797,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,52396,-515521,384684,0,1,167,5,2316
3108,1848,2028,1593,512,256,137,-64,224,237138,-231707,138907,0,1,1019,30,3105
3253,2383,2238,2083,512,256,-205,-199,392,5266,-12701,2465,1,0,310,291,3253
1333,1793,1288,1998,512,256,420,114,150,871864,-76503,50208,0,0,3414,186,1336
198,2473,2368,1828,512,256,-224,308,149,131852,-522164,482101,0,1,448,21,201
68,2453,2493,2548,512,256,297,182,267,150427,34019,2847,1,0,1012,512,71
693,2228,2253,1098,512,256,250,209,415,467662,-24116,2896,1,0,2076,349,696
1923,1743,2653,1513,512,256,-37,136,172,86350,37460,2634,1,0,668,368,1926
568,1178,2673,2133,512,256,-233,-102,250,19553,-413428,300819,0,1,363,287,568
1813,1283,1618,1473,512,256,-149,181,90,143551,-2244,2556,1,0,717,210,1816
3553,2383,3048,1803,512,256,264,-298,284,5210,-545003,497398,0,1,24,4,3553
3183,1803,2783,2718,512,256,100,191,135,59290,-129108,101586,0,1,495,269,3186
1598,2383,3058,2273,512,256,185,217,78,183284,34420,2491,1,0,972,372,1601
2668,1803,1738,1428,512,256,-336,67,201,158531,-1346,2792,1,0,852,244,2668
1903,2568,2313,2848,512,256,-232,-138,147,161849,-32534,1630,1,0,1575,1038,1906
4073,2573,2813,1148,512,256,-133,-121,307,234751,-116805,10804,0,1,824,228,4070
273,1873,1788,3033,512,256,264,33,455,385219,32390,2799,1,0,1175,275,273
1548,2793,2848,2988,512,256,-266,11,27,2109,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2351,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,19090,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,320584,28440,2790,1,0,1570,770,1271
28,2253,2828,2583,512,256,-129,-87,482,55082,-214256,188220,0,1,263,93,28
2508,1483,2783,2543,512,256,-27,-373,87,48378,-161642,120706,0,1,116,3,2511
3058,2273,1948,1823,512,256,-160,-55,124,2886,2530,2991,1,0,616,612,3058
3833,1183,3048,1768,512,256,-300,20,329,204,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,183147,36480,2720,1,0,766,266,2463
98,1948,1483,2973,512,256,261,218,316,433233,-81294,2296,1,0,1312,430,101
823,2713,2073,2833,512,256,309,244,280,1245430,-40581,15108,0,0,3414,488,826
3568,2448,2968,2378,512,256,176,277,194,275314,-87088,2969,1,0,1473,883,3565
2493,1303,1208,1648,512,256,-177,38,152,334253,33960,2530,1,0,1018,318,2493
1228,2673,2508,2373,512,256,140,57,194,498518,32049,2698,1,0,1209,209,1225
1468,2433,1758,2828,512,256,-242,-111,135,469363,-22329,2255,1,0,2525,1098,1471
2078,2563,2783,2803,512,256,-22,289,223,613891,-62593,2836,1,0,2107,243,2078
1588,1033,2338,2543,512,256,309,-290,103,1622,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,1766,-229307,216174,0,1,7,2,2973
2733,1173,1133,2953,512,256,-264,40,144,109,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,170,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,96436,-82708,2846,1,0,425,143,2113
3733,3033,2688,3063,512,256,88,123,42,2527,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,212924,30670,2975,1,0,1347,747,641
1168,2283,2228,2068,512,256,316,-10,372,480,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,631494,-22608,2873,1,0,2041,516,2686
263,1463,1393,1973,512,256,223,306,297,1129041,-46964,9493,0,0,3414,580,266
938,2263,2238,2083,512,256,-335,202,110,143353,33150,1463,1,0,1099,699,941
2833,2333,2128,2648,512,256,337,-85,145,2077,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,839907,-69882,14519,0,0,3414,853,4050
3923,1678,2123,1413,512,256,-153,335,327,119201,-57760,1583,1,0,1041,578,3920
2353,1283,1703,2143,512,256,-194,-110,138,68022,-41750,2771,1,0,833,592,2353
3163,2708,2378,2138,512,256,-102,-166,441,197396,35000,2465,1,0,914,414,3163
1958,2478,1598,2833,512,256,219,382,135,974259,-47956,21157,0,0,3414,95,1961
1638,1838,1993,2643,512,256,42,368,150,139539,-241,2796,1,0,772,367,1641
2508,1628,1668,1443,512,256,-52,46,353,703,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1580,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,800560,-26483,2880,1,0,3088,458,1948
2348,1808,2078,1263,512,256,-116,230,479,300107,4586,2606,1,0,1119,117,2345
593,2008,1513,2708,512,256,81,386,141,195567,-80610,2946,1,0,1150,469,596
3518,1678,2468,1203,512,256,155,-141,490,795150,-385,2656,1,0,3229,622,3515
