armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-66,-270,159,3588,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,2374,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,2376,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,6145,-13248,2305,1,0,378,362,2048
2048,2048,2048,2048,512,256,-159,133,145,2082,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,2554,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,4821,-12998,2552,1,0,778,770,2051
2048,2048,2048,2048,512,256,24,26,74,21097,-400831,279465,0,1,511,444,2048
2048,2048,2048,2048,512,256,79,-198,171,6224,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,2495,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,2058,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,23494,-86530,2750,1,0,633,561,2048
2048,2048,2048,2048,512,256,98,-367,216,2517,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,2618,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,8747,-33521,2649,1,0,803,785,2048
2048,2048,2048,2048,512,256,290,51,252,1886,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,2689,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,2830,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,3163,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,4237,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,34162,-172680,2601,1,0,546,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,1838,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,1987,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,2174,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,73436,-309219,2556,1,0,1246,971,2048
2048,2048,2048,2048,512,256,-400,65,248,48209,-231035,2883,1,0,479,301,2051
2048,2048,2048,2048,512,256,-155,305,391,13050,-76644,1888,1,0,285,229,2048
2048,2048,2048,2048,512,256,-368,144,234,27121,-153705,2546,1,0,375,261,2048
2048,2048,2048,2048,512,256,323,83,148,1105,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,2465,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,3078,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,1710,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1394,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,2710,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2843,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,1180,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,7382,-20439,1600,1,0,609,593,2048
2048,2048,2048,2048,512,256,206,189,63,1454,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,2308,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,2410,18980,2947,1,0,812,812,2051
