armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,189,-271,132,1303,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,40737,-188203,2969,1,0,825,678,2048
2048,2048,2048,2048,512,256,-114,58,433,25388,-217037,2058,1,0,503,366,2048
2048,2048,2048,2048,512,256,-400,65,248,16471,-207469,2689,1,0,468,309,2048
2048,2048,2048,2048,512,256,-155,305,391,40801,-198395,2633,1,0,387,232,2048
2048,2048,2048,2048,512,256,-368,144,234,29137,-145120,2562,1,0,374,266,2048
2048,2048,2048,2048,512,256,323,83,148,625,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1258,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,1859,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,32767,-380652,2763,1,0,355,99,2048
2048,2048,2048,2048,512,256,116,226,91,874,20020,2495,1,0,708,708,2048
2048,2048,2048,2048,512,256,74,-261,376,987,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,1413,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,482,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,7694,-101958,2841,1,0,292,224,2048
2048,2048,2048,2048,512,256,206,189,63,978,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,24224,-110609,2282,1,0,755,665,2048
2048,2048,2048,2048,512,256,-176,-167,194,1521,17990,2950,1,0,911,911,2048
