armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1268,1113,1618,1293,512,256,-323,-134,244,311079,25939,2533,1,0,1820,920,1271
28,2253,2828,2583,512,256,-129,-87,482,57884,-224094,155992,0,1,241,76,28
2508,1483,2783,2543,512,256,-27,-373,87,186197,-129160,62927,0,1,677,118,2511
3058,2273,1948,1823,512,256,-160,-55,124,36167,36879,2515,1,0,726,626,3058
3833,1183,3048,1768,512,256,-300,20,329,281,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,792401,-73827,16134,0,1,3078,722,2463
98,1948,1483,2973,512,256,261,218,316,812116,-17453,17453,0,0,3414,1214,101
823,2713,2073,2833,512,256,309,244,280,766735,-95694,22746,0,0,3414,1140,826
3568,2448,2968,2378,512,256,176,277,194,137878,30000,1711,1,0,1414,1014,3565
2493,1303,1208,1648,512,256,-177,38,152,776058,-5949,5949,0,0,3414,1114,2493
1228,2673,2508,2373,512,256,140,57,194,3959,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,3528,6093,2505,1,0,886,885,1471
2078,2563,2783,2803,512,256,-22,289,223,429977,-91687,2657,1,0,1687,402,2078
1588,1033,2338,2543,512,256,309,-290,103,1633,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,5788,-251053,204124,0,1,31,13,2973
2733,1173,1133,2953,512,256,-264,40,144,113,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,179,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,72392,-40854,2225,1,0,417,186,2113
3733,3033,2688,3063,512,256,88,123,42,2174,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,127365,31240,2661,1,0,1290,890,641
1168,2283,2228,2068,512,256,316,-10,372,469,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,135330,34310,2886,1,0,983,583,2686
263,1463,1393,1973,512,256,223,306,297,195155,-101861,2508,1,0,1244,650,266
938,2263,2238,2083,512,256,-335,202,110,101180,-98137,1939,1,0,1008,709,941
2833,2333,2128,2648,512,256,337,-85,145,3158,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,553014,-39977,2704,1,0,2548,914,4050
3923,1678,2123,1413,512,256,-153,335,327,178604,-62769,2880,1,0,1202,648,3920
2353,1283,1703,2143,512,256,-194,-110,138,2047,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,2377,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,911816,-74636,18302,0,0,3414,572,1961
1638,1838,1993,2643,512,256,42,368,150,489752,-24266,2950,1,0,2104,585,1641
2508,1628,1668,1443,512,256,-52,46,353,667,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1886,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,782643,-32224,28408,0,0,3414,1111,1948
2348,1808,2078,1263,512,256,-116,230,479,1021473,-88653,12625,0,0,3414,545,2345
593,2008,1513,2708,512,256,81,386,141,212790,-63458,2526,1,0,1254,602,596
3518,1678,2468,1203,512,256,155,-141,490,372488,20040,2924,1,0,2410,1310,3515
