armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1088,2908,2423,2938,512,256,391,130,75,34,-94449,94449,0,1,15,15,1088
688,2408,2413,1228,512,256,75,-212,376,263761,530,1112,1,0,1148,254,691
2983,1153,2168,2853,512,256,96,120,484,67354,-2284,2160,1,0,747,453,2986
938,1813,1253,2348,512,256,-103,194,338,259950,2359,1954,1,0,2137,1218,941
3868,1328,1253,1943,512,256,-72,88,194,1339,-58209,58209,0,1,533,533,3868
658,1673,1478,2768,512,256,-11,312,275,199148,-1552,2744,1,0,1589,818,658
3943,2128,1393,2913,512,256,193,-262,188,187,-194258,194258,0,1,104,104,3943
238,1588,2923,1513,512,256,341,49,337,412607,3809,2669,1,0,2766,1338,238
2623,1613,1128,2423,512,256,78,-339,29,303,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,1299,-36576,36576,0,1,490,490,3983
428,1118,2913,1768,512,256,188,-342,82,1304,-386765,386765,0,1,539,539,428
1968,2443,2373,3003,512,256,328,283,86,294,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,5330,831,2960,1,0,629,615,3378
2963,1793,1443,1998,512,256,290,51,253,98222,30350,2416,1,0,1379,1029,2963
1563,1388,1378,2368,512,256,-132,-161,206,434668,-16061,16061,0,0,3414,1709,1563
3603,1583,2383,1148,512,256,91,40,508,544,-137184,137184,0,1,280,280,3603
1003,2448,2508,2478,512,256,190,47,119,444879,13770,2939,1,0,3037,1442,1006
623,2603,2718,1378,512,256,-311,162,329,24400,4315,1930,1,0,1015,924,626
2608,1248,1113,2263,512,256,73,-60,481,689,-293653,293653,0,1,331,331,2611
2313,1293,2768,2933,512,256,-238,117,415,540749,-24355,23355,0,0,3414,1413,2316
3108,1848,2028,1593,512,256,137,-64,224,1190,-170522,170522,0,1,585,585,3111
3253,2383,2238,2083,512,256,-205,-199,392,14217,3020,2602,1,0,336,279,3256
1333,1793,1288,1998,512,256,420,114,150,367394,18439,2993,1,0,2570,1270,1336
198,2473,2368,1828,512,256,-224,308,149,49120,4559,2409,1,0,1084,882,201
68,2453,2493,2548,512,256,297,182,267,458152,-12058,9394,0,0,3414,1677,71
693,2228,2253,1098,512,256,250,209,415,187719,6701,2250,1,0,1483,732,696
1923,1743,2653,1513,512,256,-37,136,172,382820,-33494,33494,0,0,3414,1854,1923
568,1178,2673,2133,512,256,-233,-102,250,67591,-129812,119933,0,1,529,299,568
1813,1283,1618,1473,512,256,-149,181,90,29610,-1708,2696,1,0,530,447,1813
3553,2383,3048,1803,512,256,264,-298,284,450,-307769,307769,0,1,181,181,3556
3183,1803,2783,2718,512,256,100,191,135,129192,-115128,111391,0,1,627,180,3183
1598,2383,3058,2273,512,256,185,217,78,538,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,68049,2426,2285,1,0,654,390,2671
1903,2568,2313,2848,512,256,-232,-138,147,17878,33070,2380,1,0,1107,1037,1903
4073,2573,2813,1148,512,256,-133,-121,307,145051,26040,2791,1,0,1810,1215,4073
273,1873,1788,3033,512,256,264,33,455,250787,-2585,2919,1,0,1767,818,276
1548,2793,2848,2988,512,256,-266,11,27,182,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1046,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,5716,936,2911,1,0,291,272,3191
1268,1113,1618,1293,512,256,-323,-134,244,397506,-11723,11162,0,0,3414,1925,1271
28,2253,2828,2583,512,256,-129,-87,482,96434,-142521,139765,0,1,631,237,28
2508,1483,2783,2543,512,256,-27,-373,87,58580,-9846,8673,0,1,300,53,2508
3058,2273,1948,1823,512,256,-160,-55,124,1377,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,450095,-38013,33976,0,0,3414,1750,3833
2463,2228,2778,1408,512,256,-120,405,152,72964,36580,2825,1,0,756,451,2463
98,1948,1483,2973,512,256,261,218,316,323095,22400,2923,1,0,2174,1004,98
823,2713,2073,2833,512,256,309,244,280,343566,18990,2959,1,0,2515,1225,826
3568,2448,2968,2378,512,256,176,277,194,115559,-303453,302053,0,1,595,114,3568
2493,1303,1208,1648,512,256,-177,38,152,27729,4318,2724,1,0,449,357,2496
1228,2673,2508,2373,512,256,140,57,194,447152,-17126,14522,0,0,3414,1692,1231
1468,2433,1758,2828,512,256,-242,-111,135,2650,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,145463,-57725,51349,0,1,1092,487,2078
1588,1033,2338,2543,512,256,309,-290,103,350250,5344,2339,1,0,2951,1720,1588
2973,1548,3068,2293,512,256,228,-109,225,3785,-212702,208337,0,1,18,6,2973
2733,1173,1133,2953,512,256,-264,40,144,38157,286,2054,1,0,664,519,2733
3538,2088,1318,2858,512,256,-26,289,72,133434,115,2708,1,0,1246,777,3535
2113,1373,1523,2473,512,256,-48,249,245,94940,1782,2633,1,0,702,344,2113
3733,3033,2688,3063,512,256,88,123,42,701,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,580515,-32514,26173,0,0,3414,1589,641
1168,2283,2228,2068,512,256,316,-10,372,613319,-23046,19733,0,0,3414,856,1171
2683,1788,1733,1668,512,256,-118,-265,281,559593,-14110,14110,0,0,3414,1341,2686
263,1463,1393,1973,512,256,223,306,297,213529,23550,2917,1,0,2059,1159,266
938,2263,2238,2083,512,256,-335,202,110,95651,1843,993,1,0,1458,1035,941
2833,2333,2128,2648,512,256,337,-85,145,225915,25550,2896,1,0,1859,1074,2833
4053,1668,1243,2818,512,256,-56,381,337,476480,-76883,74867,0,0,3414,1750,4053
3923,1678,2123,1413,512,256,-153,335,327,341856,2945,2719,1,0,2638,1245,3923
2353,1283,1703,2143,512,256,-194,-110,138,12050,35970,2708,1,0,817,777,2353
3163,2708,2378,2138,512,256,-102,-166,441,179556,30510,2301,1,0,1363,677,3166
1958,2478,1598,2833,512,256,219,382,135,388590,17630,2820,1,0,2651,1166,1961
1638,1838,1993,2643,512,256,42,368,150,521697,-20735,20735,0,0,3414,1569,1638
2508,1628,1668,1443,512,256,-52,46,353,60556,576,2982,1,0,573,463,2511
3433,1958,1653,2563,512,256,-50,214,106,39893,5539,2871,1,0,1085,934,3433
1948,1983,2493,1578,512,256,293,193,180,488356,-14154,10319,0,0,3414,1719,1948
2348,1808,2078,1263,512,256,-116,230,479,652607,-39515,36973,0,0,3414,1121,2348
593,2008,1513,2708,512,256,81,386,141,147437,-696,2837,1,0,1233,829,596
3518,1678,2468,1203,512,256,155,-141,490,404,-177271,177271,0,1,215,215,3521
