armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,95,-341,45,82564,13110,2777,1,0,1399,1149,2048
2048,2048,2048,2048,512,256,-68,-372,213,10147,-1012,2917,1,0,708,682,2048
2048,2048,2048,2048,512,256,24,26,74,3491,-130868,130868,0,1,1085,1085,2048
2048,2048,2048,2048,512,256,79,-198,171,3423,15790,2907,1,0,1131,1131,2048
2048,2048,2048,2048,512,256,268,-192,73,2016,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,9196,1801,2533,1,0,577,553,2048
2048,2048,2048,2048,512,256,297,-144,407,38100,-5803,2778,1,0,755,635,2048
2048,2048,2048,2048,512,256,98,-367,216,20952,-3144,2961,1,0,744,685,2048
2048,2048,2048,2048,512,256,-160,-222,351,2314,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,62388,-3815,2876,1,0,730,533,2048
2048,2048,2048,2048,512,256,290,51,252,1430,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,53439,4647,2962,1,0,779,617,2048
2048,2048,2048,2048,512,256,-131,-160,206,3061,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,3013,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2766,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,47090,-11415,2991,1,0,649,501,2048
2048,2048,2048,2048,512,256,-187,-134,83,2886,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,2150,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,53239,219,2982,1,0,883,727,2048
2048,2048,2048,2048,512,256,-114,58,433,39729,6680,2375,1,0,530,409,2048
2048,2048,2048,2048,512,256,-400,65,248,44432,-5256,2266,1,0,617,417,2048
2048,2048,2048,2048,512,256,-155,305,391,66177,-10593,2840,1,0,804,556,2048
2048,2048,2048,2048,512,256,-368,144,234,29290,22420,2942,1,0,468,338,2048
2048,2048,2048,2048,512,256,323,83,148,1070,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1628,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2445,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,62499,1173,2871,1,0,432,188,2048
2048,2048,2048,2048,512,256,116,226,91,11507,19950,2388,1,0,715,685,2048
2048,2048,2048,2048,512,256,74,-261,376,1989,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2159,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,725,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,19218,-5475,2311,1,0,310,242,2048
2048,2048,2048,2048,512,256,206,189,63,1457,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,33773,-14708,2337,1,0,798,709,2048
2048,2048,2048,2048,512,256,-176,-167,194,2030,17990,2950,1,0,911,911,2048
