armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3378,1728,1793,1898,512,256,-175,102,164,1826,36560,2597,1,0,758,758,3378
2963,1793,1443,1998,512,256,290,51,253,103885,-71891,70251,0,0,3414,3187,2963
1563,1388,1378,2368,512,256,-132,-161,206,38025,30700,2908,1,0,1344,1309,1563
3603,1583,2383,1148,512,256,91,40,508,1436,-136567,136567,0,1,325,323,3603
1003,2448,2508,2478,512,256,190,47,119,126853,-262510,262510,0,0,3414,3304,1003
623,2603,2718,1378,512,256,-311,162,329,172288,-91275,91275,0,0,3414,3047,626
2608,1248,1113,2263,512,256,73,-60,481,721,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,146038,-103630,103630,0,0,3414,3179,2316
3108,1848,2028,1593,512,256,137,-64,224,21224,-247349,247349,0,0,3414,3382,3108
3253,2383,2238,2083,512,256,-205,-199,392,641,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,280907,-24041,24041,0,0,3414,2781,1333
198,2473,2368,1828,512,256,-224,308,149,2460,34950,2775,1,0,919,918,201
68,2453,2493,2548,512,256,297,182,267,93844,-35123,35123,0,0,3414,3253,68
693,2228,2253,1098,512,256,250,209,415,2049,-348081,348081,0,1,406,403,693
1923,1743,2653,1513,512,256,-37,136,172,7038,24180,2700,1,0,1996,1989,1923
568,1178,2673,2133,512,256,-233,-102,250,123183,-423739,423739,0,0,3414,3264,568
1813,1283,1618,1473,512,256,-149,181,90,253853,-12616,10693,0,0,3414,2798,1813
3553,2383,3048,1803,512,256,264,-298,284,169809,-454115,454115,0,0,3414,3243,3553
3183,1803,2783,2718,512,256,100,191,135,28220,19009,2595,1,0,2513,2498,3183
1598,2383,3058,2273,512,256,185,217,78,431,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,386224,-36593,36593,0,0,3414,2832,2671
1903,2568,2313,2848,512,256,-232,-138,147,4830,27920,2796,1,0,1622,1619,1903
4073,2573,2813,1148,512,256,-133,-121,307,31084,34519,2734,1,0,962,960,4073
273,1873,1788,3033,512,256,264,33,455,33841,-227114,227114,0,0,3414,3342,273
1548,2793,2848,2988,512,256,-266,11,27,1567,-604856,604856,0,1,164,161,1548
223,1823,1738,1928,512,256,-38,115,9,255,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,696,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,4703,-5668,5668,0,1,1789,1786,1268
28,2253,2828,2583,512,256,-129,-87,482,56271,-189796,189969,0,1,2718,2627,28
2508,1483,2783,2543,512,256,-27,-373,87,13360,28600,2475,1,0,1554,1523,2508
3058,2273,1948,1823,512,256,-160,-55,124,31426,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,2713,34590,2778,1,0,955,952,3833
2463,2228,2778,1408,512,256,-120,405,152,262678,-61371,61371,0,0,3414,2809,2463
98,1948,1483,2973,512,256,261,218,316,162806,-258417,258584,0,1,1432,1255,98
823,2713,2073,2833,512,256,309,244,280,177394,-114462,114462,0,0,3414,3154,823
3568,2448,2968,2378,512,256,176,277,194,8723,22960,1537,1,0,2118,2108,3568
2493,1303,1208,1648,512,256,-177,38,152,53079,-46380,46380,0,1,1010,882,2496
1228,2673,2508,2373,512,256,140,57,194,34737,-284500,284500,0,0,3414,3337,1231
1468,2433,1758,2828,512,256,-242,-111,135,2838,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,10674,24960,1806,1,0,1918,1901,2078
1588,1033,2338,2543,512,256,309,-290,103,283272,-24140,24140,0,0,3414,2702,1588
2973,1548,3068,2293,512,256,228,-109,225,801,-242393,242021,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,82231,-69678,70464,0,1,1760,1548,2733
3538,2088,1318,2858,512,256,-26,289,72,362358,-31852,31852,0,0,3414,2659,3538
2113,1373,1523,2473,512,256,-48,249,245,2119,40460,2538,1,0,368,364,2113
3733,3033,2688,3063,512,256,88,123,42,20,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,4980,28330,2519,1,0,1581,1577,641
1168,2283,2228,2068,512,256,316,-10,372,79080,15430,2318,1,0,2871,2719,1171
2683,1788,1733,1668,512,256,-118,-265,281,923,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,48882,-284898,284898,0,1,943,891,263
938,2263,2238,2083,512,256,-335,202,110,1561,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,130954,6290,1632,1,0,2892,2694,2833
4053,1668,1243,2818,512,256,-56,381,337,38808,-319508,319508,0,1,1198,1123,4053
3923,1678,2123,1413,512,256,-153,335,327,325046,-204215,202096,0,0,3414,2651,3923
2353,1283,1703,2143,512,256,-194,-110,138,2606,33500,2688,1,0,1064,1063,2353
3163,2708,2378,2138,512,256,-102,-166,441,1577,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,357647,-232454,232454,0,0,3414,2475,1958
1638,1838,1993,2643,512,256,42,368,150,16286,32940,2426,1,0,1120,1069,1638
2508,1628,1668,1443,512,256,-52,46,353,712,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2173,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,94896,-64286,62409,0,0,3414,3236,1948
2348,1808,2078,1263,512,256,-116,230,479,3940,-275720,275720,0,1,842,834,2348
593,2008,1513,2708,512,256,81,386,141,227582,-93578,91093,0,0,3414,2609,593
3518,1678,2468,1203,512,256,155,-141,490,404,-176964,176964,0,1,216,216,3521
