armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1548,2793,2848,2988,512,256,-266,11,27,2064,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2217,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,727,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,13064,-324539,324539,0,1,1037,997,1271
28,2253,2828,2583,512,256,-129,-87,482,5193,-177953,177953,0,1,81,61,28
2508,1483,2783,2543,512,256,-27,-373,87,48010,-184362,184362,0,1,1340,1180,2511
3058,2273,1948,1823,512,256,-160,-55,124,5409,37900,2855,1,0,624,614,3058
3833,1183,3048,1768,512,256,-300,20,329,273,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,357745,-52867,36758,0,0,3414,2187,2463
98,1948,1483,2973,512,256,261,218,316,355308,-252238,252238,0,0,3414,2214,101
823,2713,2073,2833,512,256,309,244,280,378880,-308518,288937,0,0,3414,2314,826
3568,2448,2968,2378,512,256,176,277,194,9072,30390,2142,1,0,1375,1355,3565
2493,1303,1208,1648,512,256,-177,38,152,29895,-37619,37619,0,1,486,376,2493
1228,2673,2508,2373,512,256,140,57,194,3665,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,6539,4710,2629,1,0,903,891,1471
2078,2563,2783,2803,512,256,-22,289,223,37226,33860,2338,1,0,1028,918,2078
1588,1033,2338,2543,512,256,309,-290,103,1671,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,61571,-247681,225240,0,1,790,600,2973
2733,1173,1133,2953,512,256,-264,40,144,111,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,167,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,330018,-39636,39636,0,0,3414,2244,2113
3733,3033,2688,3063,512,256,88,123,42,1511,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,6225,32510,2932,1,0,1163,1153,641
1168,2283,2228,2068,512,256,316,-10,372,369,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,11162,-125699,125699,0,1,616,586,2686
263,1463,1393,1973,512,256,223,306,297,363191,-221771,201315,0,0,3414,2085,266
938,2263,2238,2083,512,256,-335,202,110,55572,1031,2212,1,0,1026,831,941
2833,2333,2128,2648,512,256,337,-85,145,1912,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,383920,-71048,55046,0,0,3414,2036,4050
3923,1678,2123,1413,512,256,-153,335,327,319161,-155148,155148,0,0,3414,2204,3920
2353,1283,1703,2143,512,256,-194,-110,138,1370,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,1733,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,395165,-214828,199587,0,0,3414,1938,1961
1638,1838,1993,2643,512,256,42,368,150,449729,-16337,16337,0,0,3414,1854,1641
2508,1628,1668,1443,512,256,-52,46,353,521,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1758,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,313275,-276025,276025,0,0,3414,2514,1948
2348,1808,2078,1263,512,256,-116,230,479,527264,-123528,123528,0,0,3414,1884,2345
593,2008,1513,2708,512,256,81,386,141,600201,-20665,20665,0,0,3414,2054,596
3518,1678,2468,1203,512,256,155,-141,490,383028,-37737,37737,0,0,3414,2414,3515
