armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
638,2723,2838,1548,512,256,-112,246,364,1588,28410,2519,1,0,1573,1573,641
1168,2283,2228,2068,512,256,316,-10,372,17457,-107883,107883,0,0,3414,3264,1171
2683,1788,1733,1668,512,256,-118,-265,281,452,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,14453,-267101,267101,0,1,948,848,263
938,2263,2238,2083,512,256,-335,202,110,1357,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,31467,-681386,681386,0,0,3414,3214,2833
4053,1668,1243,2818,512,256,-56,381,337,63295,-276827,276827,0,1,1864,1414,4053
3923,1678,2123,1413,512,256,-153,335,327,213510,-91184,91184,0,0,3414,2064,3923
2353,1283,1703,2143,512,256,-194,-110,138,1016,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,670,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,212229,-188045,188045,0,0,3414,1814,1958
1638,1838,1993,2643,512,256,42,368,150,523,38540,2426,1,0,560,560,1638
2508,1628,1668,1443,512,256,-52,46,353,308,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,855,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,1404,30250,2808,1,0,1389,1389,1948
2348,1808,2078,1263,512,256,-116,230,479,859,-278199,278199,0,1,838,838,2348
593,2008,1513,2708,512,256,81,386,141,162589,-128373,19353,0,0,3414,1816,593
3518,1678,2468,1203,512,256,155,-141,490,165,-176964,176964,0,1,216,216,3521
