armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3943,2128,1393,2913,512,256,193,-262,188,1436109,-273580,227756,0,0,3414,69,3940
238,1588,2923,1513,512,256,341,49,337,1175714,-43386,13360,0,0,3414,1385,238
2623,1613,1128,2423,512,256,78,-339,29,42424,-506846,506724,0,1,58,6,2620
3983,2223,2133,2068,512,256,35,-82,448,89822,-181872,102787,0,1,203,14,3980
428,1118,2913,1768,512,256,188,-342,82,15049,1646,2067,1,0,717,664,425
1968,2443,2373,3003,512,256,328,283,86,886058,-74192,30060,0,1,2425,579,1968
3378,1728,1793,1898,512,256,-175,102,164,34523,-22152,2765,1,0,589,461,3378
2963,1793,1443,1998,512,256,290,51,253,1902,-169166,169166,0,1,907,907,2960
1563,1388,1378,2368,512,256,-132,-161,206,63852,-133429,133429,0,1,876,626,1563
3603,1583,2383,1148,512,256,91,40,508,480772,-28982,2810,1,0,1336,203,3600
1003,2448,2508,2478,512,256,190,47,119,2445,-53777,53777,0,1,993,993,1003
623,2603,2718,1378,512,256,-311,162,329,6645,-314751,314751,0,1,830,830,620
2608,1248,1113,2263,512,256,73,-60,481,9023,-223973,223973,0,1,705,705,2605
2313,1293,2768,2933,512,256,-238,117,415,349943,-12808,2778,1,0,1497,584,2310
3108,1848,2028,1593,512,256,137,-64,224,1301265,-162271,156896,0,0,3414,159,3105
3253,2383,2238,2083,512,256,-205,-199,392,785675,-21348,20506,0,0,3414,1013,3253
1333,1793,1288,1998,512,256,420,114,150,789078,-62444,13366,0,0,3414,918,1330
198,2473,2368,1828,512,256,-224,308,149,1405,-384498,384498,0,1,547,547,195
68,2453,2493,2548,512,256,297,182,267,23543,-407503,388292,0,1,433,362,68
693,2228,2253,1098,512,256,250,209,415,36646,-295430,273371,0,1,425,308,693
1923,1743,2653,1513,512,256,-37,136,172,3683,-63130,63130,0,1,1113,1113,1923
568,1178,2673,2133,512,256,-233,-102,250,761966,-79326,51002,0,0,3414,888,568
1813,1283,1618,1473,512,256,-149,181,90,1320,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,74432,-297667,287301,0,1,341,28,3550
3183,1803,2783,2718,512,256,100,191,135,31570,-324200,199473,0,1,146,6,3183
1598,2383,3058,2273,512,256,185,217,78,401,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,82549,33970,2988,1,0,1017,717,2668
1903,2568,2313,2848,512,256,-232,-138,147,102682,-171597,171597,0,1,1017,617,1903
4073,2573,2813,1148,512,256,-133,-121,307,96688,-20813,2987,1,0,679,256,4070
273,1873,1788,3033,512,256,264,33,455,711643,-14392,10877,0,0,3414,561,273
1548,2793,2848,2988,512,256,-266,11,27,20774,-500233,500233,0,1,369,269,1548
223,1823,1738,1928,512,256,-38,115,9,263,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,565872,-35238,23197,0,0,3414,1201,3188
1268,1113,1618,1293,512,256,-323,-134,244,1109,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,6506,-175467,136363,0,1,23,3,25
2508,1483,2783,2543,512,256,-27,-373,87,29027,-98645,83761,0,1,142,38,2508
3058,2273,1948,1823,512,256,-160,-55,124,1587,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,299942,1938,2905,1,0,1842,588,3833
2463,2228,2778,1408,512,256,-120,405,152,166444,33019,2952,1,0,1112,312,2463
98,1948,1483,2973,512,256,261,218,316,1121,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,451178,-38643,17123,0,0,3414,1143,823
3568,2448,2968,2378,512,256,176,277,194,322299,-19608,2583,1,0,2105,783,3568
2493,1303,1208,1648,512,256,-177,38,152,287,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,1532,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,139727,-227007,227007,0,1,879,179,1465
2078,2563,2783,2803,512,256,-22,289,223,140119,34200,2576,1,0,994,444,2078
1588,1033,2338,2543,512,256,309,-290,103,260162,-562198,559856,0,1,1343,39,1585
2973,1548,3068,2293,512,256,228,-109,225,261,-226514,222010,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,322,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,173870,-470,2469,1,0,2340,934,3535
2113,1373,1523,2473,512,256,-48,249,245,15281,41190,2963,1,0,295,195,2113
3733,3033,2688,3063,512,256,88,123,42,979,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,11483,-453650,396570,0,1,273,153,638
1168,2283,2228,2068,512,256,316,-10,372,2438,-22687,2303,1,0,168,144,1165
2683,1788,1733,1668,512,256,-118,-265,281,86797,36290,2938,1,0,785,185,2680
263,1463,1393,1973,512,256,223,306,297,198,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,662,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,29444,-14149,14149,0,1,1416,1116,2830
4053,1668,1243,2818,512,256,-56,381,337,237480,-33291,17393,0,0,3414,899,4050
3923,1678,2123,1413,512,256,-153,335,327,29246,-13467,2970,1,0,1282,963,3920
2353,1283,1703,2143,512,256,-194,-110,138,33991,-166961,166961,0,1,564,364,2353
3163,2708,2378,2138,512,256,-102,-166,441,81331,-25833,2781,1,0,841,261,3160
1958,2478,1598,2833,512,256,219,382,135,301778,-60870,29218,0,0,3414,579,1955
1638,1838,1993,2643,512,256,42,368,150,194103,-14172,14172,0,0,3414,964,1638
2508,1628,1668,1443,512,256,-52,46,353,182,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,592,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,96829,-22365,2871,1,0,2297,869,1948
2348,1808,2078,1263,512,256,-116,230,479,159497,-68119,21030,0,0,3414,969,2348
593,2008,1513,2708,512,256,81,386,141,176,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,94707,-25961,2531,1,0,2047,523,3515
