armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1968,2443,2373,3003,512,256,328,283,86,272017,2468,2650,1,0,1281,548,1968
3378,1728,1793,1898,512,256,-175,102,164,6895,36720,2597,1,0,742,722,3378
2963,1793,1443,1998,512,256,290,51,253,179579,-1601,2600,1,0,1216,868,2963
1563,1388,1378,2368,512,256,-132,-161,206,44602,31080,2729,1,0,1306,1196,1563
3603,1583,2383,1148,512,256,91,40,508,33293,-128877,128152,0,1,264,198,3603
1003,2448,2508,2478,512,256,190,47,119,404094,-147004,141762,0,1,2340,1273,1003
623,2603,2718,1378,512,256,-311,162,329,30161,682,2932,1,0,1011,905,626
2608,1248,1113,2263,512,256,73,-60,481,863,-293841,293841,0,1,330,330,2611
2313,1293,2768,2933,512,256,-238,117,415,864751,-15633,14141,0,0,3414,1263,2316
3108,1848,2028,1593,512,256,137,-64,224,417666,-138156,138156,0,1,1518,498,3108
3253,2383,2238,2083,512,256,-205,-199,392,60591,38460,2651,1,0,568,348,3256
1333,1793,1288,1998,512,256,420,114,150,344006,2430,2832,1,0,1205,552,1333
198,2473,2368,1828,512,256,-224,308,149,49380,35860,2187,1,0,828,758,201
68,2453,2493,2548,512,256,297,182,267,658394,-17577,17929,0,1,2500,1059,68
693,2228,2253,1098,512,256,250,209,415,107717,-306452,306452,0,1,1539,1339,693
1923,1743,2653,1513,512,256,-37,136,172,197163,-27444,28444,0,1,1189,648,1923
568,1178,2673,2133,512,256,-233,-102,250,129043,-104876,90548,0,1,577,197,568
1813,1283,1618,1473,512,256,-149,181,90,26517,-3768,2761,1,0,508,409,1813
3553,2383,3048,1803,512,256,264,-298,284,8377,-486616,486337,0,1,46,15,3553
3183,1803,2783,2718,512,256,100,191,135,106022,-139896,131826,0,1,245,42,3183
1598,2383,3058,2273,512,256,185,217,78,414,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,139794,37269,1829,1,0,687,327,2671
1903,2568,2313,2848,512,256,-232,-138,147,30753,30500,2920,1,0,1364,1254,1903
4073,2573,2813,1148,512,256,-133,-121,307,290240,28800,2835,1,0,1534,764,4073
273,1873,1788,3033,512,256,264,33,455,1025047,-29981,21572,0,0,3414,1047,273
1548,2793,2848,2988,512,256,-266,11,27,11547,-591513,591513,0,1,125,75,1548
223,1823,1738,1928,512,256,-38,115,9,224,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,42085,40480,2428,1,0,366,295,3191
1268,1113,1618,1293,512,256,-323,-134,244,59069,4246,2982,1,0,1706,1664,1268
28,2253,2828,2583,512,256,-129,-87,482,7919,-141152,139767,0,1,56,23,28
2508,1483,2783,2543,512,256,-27,-373,87,58599,-126095,116316,0,1,251,38,2508
3058,2273,1948,1823,512,256,-160,-55,124,2650,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,64241,-168019,153277,0,1,772,595,3833
2463,2228,2778,1408,512,256,-120,405,152,46357,-2882,2797,1,0,379,224,2463
98,1948,1483,2973,512,256,261,218,316,378210,-6347,2935,1,0,1634,794,98
823,2713,2073,2833,512,256,309,244,280,202505,33350,2928,1,0,1079,559,823
3568,2448,2968,2378,512,256,176,277,194,707740,-39924,26676,0,0,3414,1534,3568
2493,1303,1208,1648,512,256,-177,38,152,193998,31690,2981,1,0,1245,715,2496
1228,2673,2508,2373,512,256,140,57,194,838863,-194823,194823,0,0,3414,1354,1231
1468,2433,1758,2828,512,256,-242,-111,135,106859,32420,2687,1,0,1172,922,1468
2078,2563,2783,2803,512,256,-22,289,223,284960,29270,2500,1,0,1487,667,2078
1588,1033,2338,2543,512,256,309,-290,103,785902,-45038,40325,0,1,3081,1048,1588
2973,1548,3068,2293,512,256,228,-109,225,1536,-229514,218317,0,1,7,2,2973
2733,1173,1133,2953,512,256,-264,40,144,68127,37430,2772,1,0,671,511,2733
3538,2088,1318,2858,512,256,-26,289,72,60971,2392,2554,1,0,708,574,3538
2113,1373,1523,2473,512,256,-48,249,245,29962,41030,2567,1,0,311,231,2113
3733,3033,2688,3063,512,256,88,123,42,28,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,637349,-31194,26723,0,0,3414,1561,641
1168,2283,2228,2068,512,256,316,-10,372,203625,-32140,23358,0,1,1108,499,1171
2683,1788,1733,1668,512,256,-118,-265,281,4794,38860,1938,1,0,528,518,2686
263,1463,1393,1973,512,256,223,306,297,454909,-2995,2984,1,0,2284,1028,263
938,2263,2238,2083,512,256,-335,202,110,24868,25,2953,1,0,690,635,938
2833,2333,2128,2648,512,256,337,-85,145,145228,637,2848,1,0,978,563,2833
4053,1668,1243,2818,512,256,-56,381,337,557827,-1970,2974,1,0,2885,1261,4053
3923,1678,2123,1413,512,256,-153,335,327,137396,33110,2811,1,0,1103,693,3923
2353,1283,1703,2143,512,256,-194,-110,138,18927,34650,2979,1,0,949,899,2353
3163,2708,2378,2138,512,256,-102,-166,441,768629,-14689,14689,0,0,3414,1174,3166
1958,2478,1598,2833,512,256,219,382,135,293886,-3625,2940,1,0,1214,355,1958
1638,1838,1993,2643,512,256,42,368,150,754824,-11353,11353,0,0,3414,1163,1638
2508,1628,1668,1443,512,256,-52,46,353,199004,-2222,2754,1,0,764,327,2511
3433,1958,1653,2563,512,256,-50,214,106,163516,34160,2868,1,0,998,538,3433
1948,1983,2493,1578,512,256,293,193,180,126123,-2526,1857,1,0,871,502,1948
2348,1808,2078,1263,512,256,-116,230,479,264436,-6605,2731,1,0,1097,278,2348
593,2008,1513,2708,512,256,81,386,141,190378,-5392,2362,1,0,1129,592,593
3518,1678,2468,1203,512,256,155,-141,490,616,-176964,176964,0,1,216,216,3521
