armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-99,-104,374,2645,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,1803,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,129654,-14393,14393,0,0,1710,1060,2048
2048,2048,2048,2048,512,256,-187,-134,83,1374,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,996,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,1581,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,2598,-57106,57106,0,1,1020,1020,2048
2048,2048,2048,2048,512,256,-400,65,248,16951,-124213,124213,0,1,918,868,2051
2048,2048,2048,2048,512,256,-155,305,391,38533,-45086,45086,0,1,918,798,2048
2048,2048,2048,2048,512,256,-368,144,234,10089,-118036,118036,0,1,828,798,2048
2048,2048,2048,2048,512,256,323,83,148,1048,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,1729,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2158,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,1703,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1257,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,1923,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,1438,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,475,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,23942,-14921,14921,0,1,1087,947,2048
2048,2048,2048,2048,512,256,206,189,63,1146,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,1076,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,1309,18980,2947,1,0,812,812,2051
