armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-99,-104,374,23932,-24960,24960,0,0,1710,1431,2051
2048,2048,2048,2048,512,256,-149,-125,370,26305,-13925,13925,0,0,1710,1421,2051
2048,2048,2048,2048,512,256,376,-15,331,1305,-748412,748412,0,1,1184,1183,2048
2048,2048,2048,2048,512,256,-187,-134,83,18050,-7708,7708,0,0,1710,1489,2051
2048,2048,2048,2048,512,256,189,-271,132,2188,5558,2881,1,0,762,741,2045
2048,2048,2048,2048,512,256,-68,-408,215,1051,-275851,275851,0,1,1340,1340,2051
2048,2048,2048,2048,512,256,-114,58,433,13574,14350,2978,1,0,1275,1095,2051
2048,2048,2048,2048,512,256,-400,65,248,414,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,267,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,388,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,411,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,601,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,933,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,5402,19740,2853,1,0,736,670,2051
2048,2048,2048,2048,512,256,116,226,91,1156,4046,2749,1,0,417,407,2045
2048,2048,2048,2048,512,256,74,-261,376,762,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,685,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,274,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,183,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,316,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,572,-98406,98406,0,1,706,706,2045
2048,2048,2048,2048,512,256,-176,-167,194,17321,-12099,12099,0,0,1710,1457,2051
