armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-45,-103,264,2705,-141061,141061,0,1,1136,1136,2045
2048,2048,2048,2048,512,256,-143,-328,190,301995,3172,2328,1,0,963,160,2048
2048,2048,2048,2048,512,256,-39,316,203,315,25590,2383,1,0,151,151,2051
2048,2048,2048,2048,512,256,60,156,179,1704,19420,2972,1,0,768,768,2048
2048,2048,2048,2048,512,256,-151,-307,220,325720,-547907,417570,0,1,1540,747,2048
2048,2048,2048,2048,512,256,-234,-157,359,462734,-14617,7525,0,0,1710,605,2048
2048,2048,2048,2048,512,256,115,85,494,1544,20600,2500,1,0,650,650,2048
2048,2048,2048,2048,512,256,60,324,221,248,26060,2849,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,443614,-8328,8328,0,0,1710,610,2048
2048,2048,2048,2048,512,256,214,175,404,891,23130,2514,1,0,397,397,2048
2048,2048,2048,2048,512,256,237,299,354,66532,-106477,2167,1,0,361,166,2048
2048,2048,2048,2048,512,256,-352,23,259,3679,-14862,2786,1,0,358,346,2048
2048,2048,2048,2048,512,256,-54,70,123,1839,-92124,92124,0,1,743,743,2048
2048,2048,2048,2048,512,256,284,-185,317,1223,22070,2022,1,0,503,503,2048
2048,2048,2048,2048,512,256,118,336,374,53542,-51886,2712,1,0,246,100,2048
2048,2048,2048,2048,512,256,162,273,226,532,24750,2176,1,0,235,235,2048
2048,2048,2048,2048,512,256,-26,-156,292,2908,-26614,26614,0,1,1239,1239,2048
2048,2048,2048,2048,512,256,-260,-58,473,1080,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,475412,-41048,2908,1,0,1466,428,2048
2048,2048,2048,2048,512,256,30,-346,133,89007,-71530,2544,1,0,857,715,2048
2048,2048,2048,2048,512,256,-402,-33,207,73512,-89290,2943,1,0,579,407,2051
2048,2048,2048,2048,512,256,285,238,73,3047,-13613,2548,1,0,321,310,2048
2048,2048,2048,2048,512,256,-19,177,353,1048,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,2477,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,3880,-10169,2935,1,0,432,421,2048
2048,2048,2048,2048,512,256,392,126,76,41479,-130108,2888,1,0,476,383,2048
2048,2048,2048,2048,512,256,296,-139,41,1495,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2078,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,33085,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1318,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,19326,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1094,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,337442,-61490,2416,1,0,900,162,2048
2048,2048,2048,2048,512,256,-72,88,194,2422,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,2662,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,3792,-16051,2945,1,0,185,175,2048
2048,2048,2048,2048,512,256,-66,-270,159,276736,-26245,2839,1,0,1016,196,2048
2048,2048,2048,2048,512,256,190,-263,190,32581,20790,2854,1,0,631,531,2045
2048,2048,2048,2048,512,256,-23,60,536,1708,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,5026,-11984,2712,1,0,367,355,2048
2048,2048,2048,2048,512,256,-159,133,145,2293,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,2399,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,188277,-144748,2773,1,0,600,111,2048
2048,2048,2048,2048,512,256,24,26,74,2245,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,33715,17009,2330,1,0,1009,909,2045
2048,2048,2048,2048,512,256,268,-192,73,1981,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,26394,-107404,2074,1,0,645,567,2048
2048,2048,2048,2048,512,256,297,-144,407,19828,-67424,2980,1,0,609,551,2048
2048,2048,2048,2048,512,256,98,-367,216,150619,-100686,2387,1,0,553,89,2045
2048,2048,2048,2048,512,256,-160,-222,351,168308,-140659,2764,1,0,680,180,2048
2048,2048,2048,2048,512,256,-235,41,113,2403,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,1517,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,37548,720,1917,1,0,595,488,2048
2048,2048,2048,2048,512,256,-131,-160,206,192119,-92561,2990,1,0,775,122,2048
2048,2048,2048,2048,512,256,-99,-104,374,140135,-157774,32320,0,1,980,405,2048
2048,2048,2048,2048,512,256,-149,-125,370,175130,-134321,134321,0,1,1273,673,2048
2048,2048,2048,2048,512,256,376,-15,331,21566,-118541,2941,1,0,489,397,2048
2048,2048,2048,2048,512,256,-187,-134,83,34239,-89927,2655,1,0,734,576,2048
2048,2048,2048,2048,512,256,189,-271,132,161960,3459,2906,1,0,957,455,2048
2048,2048,2048,2048,512,256,-68,-408,215,136739,-202993,46046,0,1,523,81,2048
2048,2048,2048,2048,512,256,-114,58,433,2027,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,39709,-89143,2761,1,0,513,341,2048
2048,2048,2048,2048,512,256,-155,305,391,22964,-105757,2492,1,0,294,210,2048
2048,2048,2048,2048,512,256,-368,144,234,22683,-128217,2325,1,0,384,288,2048
2048,2048,2048,2048,512,256,323,83,148,1291,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,2039,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,2923,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1250,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1478,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,2006,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,2499,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,778,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,790,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,1266,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,100778,-396228,1840,1,0,448,54,2045
2048,2048,2048,2048,512,256,-176,-167,194,57059,-31042,2985,1,0,761,535,2051
